176,2
183,5
188,10
196,7
194,3
194,0
204,1
208,4
204,0
218,1
216,0
223,0
234,4
245,6
248,3
250,0
254,0
257,0
264,0
275,2
278,1
280,2
289,6
284,4
282,2
285,6
283,4
278,4
268,1
273,10
268,11
259,7
254,8
244,6
244,14
237,13
238,17
228,14
220,14
216,14
212,14
204,12
210,18
212,23
200,18
202,22
200,22
204,26
195,22
196,23
198,28
203,32
200,32
202,36
203,38
206,48
216,56
225,66
240,84
276,121
316,164
398,244
542,388
718,568
916,766
978,824
871,721
660,512
477,327
338,191
275,124
238,88
220,71
205,60
192,46
192,42
186,38
181,34
179,30
184,34
176,28
178,27
172,22
176,24
173,23
173,22
177,21
176,26
184,31
179,28
178,25
182,30
184,30
185,33
190,34
191,34
194,36
194,37
204,46
211,50
226,62
233,70
252,88
266,101
297,130
306,136
305,138
318,146
317,148
326,154
334,158
340,168
354,179
352,176
356,176
346,166
329,148
316,134
311,126
294,108
285,102
263,80
260,75
248,59
248,59
238,52
230,42
227,37
228,37
224,35
224,34
224,28
221,29
220,26
218,22
219,22
228,34
222,25
226,32
232,34
235,37
232,34
232,32
232,31
232,32
229,28
222,22
220,18
230,28
232,29
224,20
227,25
227,24
223,21
226,22
226,23
226,23
229,24
225,19
228,22
226,19
226,18
234,26
236,28
232,26
242,36
240,30
240,32
246,37
242,32
250,38
256,42
262,50
256,42
266,52
268,56
264,51
270,56
274,59
282,64
288,72
298,80
302,86
308,94
318,102
328,111
330,113
338,118
347,128
342,128
354,136
345,126
354,135
348,128
354,134
344,125
342,124
345,124
342,126
350,130
343,124
347,129
356,136
348,128
360,138
350,134
347,126
354,133
353,134
359,138
354,134
352,134
352,132
354,134
366,142
367,147
374,152
367,146
374,154
376,155
380,160
382,166
404,184
410,190
435,216
456,236
460,242
486,269
511,294
534,315
567,348
586,368
626,407
674,457
736,518
788,572
868,650
940,724
1006,788
1090,872
1114,896
1129,910
1105,887
1069,851
994,777
919,700
851,633
782,564
746,528
692,477
653,436
624,406
584,368
566,352
538,321
548,330
534,317
542,326
531,319
543,328
528,314
522,308
513,300
484,270
473,260
454,244
436,223
418,206
390,179
372,162
352,138
346,136
328,118
313,100
308,97
303,94
294,86
292,83
287,80
296,87
290,82
286,81
288,82
291,84
284,77
284,82
298,92
292,88
296,94
300,95
300,100
307,104
304,102
298,101
300,100
308,110
302,106
306,112
309,114
316,120
322,127
322,128
328,135
326,133
326,136
337,147
334,145
346,156
348,158
350,162
346,160
369,184
366,182
374,190
376,192
382,196
380,198
395,216
388,208
402,218
401,222
408,226
407,228
386,206
381,204
374,196
360,183
338,160
318,144
294,119
290,116
277,104
268,94
259,88
259,86
250,76
240,68
236,66
238,67
232,64
225,57
226,56
218,52
220,54
213,47
216,53
212,48
210,47
208,44
193,34
200,40
202,42
196,36
199,40
196,38
186,30
188,30
186,30
181,27
184,28
174,23
176,24
176,22
174,22
176,26
166,17
167,18
166,16
159,10
164,16
160,11
160,14
153,8
153,11
150,7
158,12
152,11
150,7
149,3
144,2
146,3
144,3
146,6
142,0
140,2
144,4
148,9
142,4
138,2
142,5
136,0
142,4
138,0
136,2
134,0
138,2
142,7
138,4
136,2
139,4
134,0
139,2
132,2
134,0
141,8
138,4
136,2
137,5
130,0
132,3
134,3
136,2
132,2
132,1
131,2
132,2
139,6
128,0
134,2
131,2
130,0
132,2
131,0
141,8
131,2
136,5
131,2
129,0
132,4
130,2
134,4
129,1
129,2
127,2
128,0
128,0
118,0
122,0
122,0
125,0
118,0
122,0
123,0
125,0
128,0
124,0
128,0
127,0
125,0
131,2
129,0
128,0
128,0
126,0
128,0
136,2
126,0
129,1
126,0
129,2
135,2
132,0
130,0
128,0
130,0
130,0
130,0
126,0
128,0
128,0
132,2
138,2
130,0
134,0
131,0
133,0
129,0
126,0
133,0
136,2
130,0
126,0
132,0
132,0
128,0
128,0
128,0
132,0
122,0
129,0
121,0
124,0
124,0
120,0
123,0
121,0
121,0
118,0
116,0
125,0
116,0
120,0
121,0
125,0
114,0
115,0
116,0
113,0
120,0
123,0
119,0
118,0
