180,5
187,10
178,0
186,0
188,0
193,2
204,2
199,0
211,4
214,0
219,2
225,0
234,2
238,0
242,0
255,4
258,3
265,6
271,4
276,4
272,0
278,2
284,2
282,2
279,2
282,4
279,3
275,2
276,10
268,6
262,5
254,4
258,12
248,10
238,8
234,10
236,16
224,11
215,10
212,12
208,12
210,18
207,17
204,16
202,20
197,18
196,19
198,22
196,24
196,25
196,26
196,26
194,28
192,28
198,34
199,42
205,46
208,50
210,56
226,73
251,100
288,136
342,189
430,280
566,418
726,574
801,652
743,595
600,452
448,302
334,184
266,118
236,88
210,66
200,56
194,45
183,36
179,32
186,37
176,28
168,20
168,18
168,20
166,16
170,21
166,16
173,18
174,24
172,20
169,19
175,23
180,28
177,24
174,23
182,28
190,34
191,34
192,36
198,42
200,40
212,49
222,60
242,78
263,98
286,119
304,136
318,152
317,147
318,150
328,158
330,156
348,176
359,184
374,199
370,192
378,198
366,187
356,176
336,153
314,130
288,106
267,84
248,64
244,56
244,56
238,52
241,54
231,42
233,44
234,45
229,40
230,36
228,37
228,36
226,30
223,28
219,26
226,30
228,34
230,33
234,37
233,37
234,36
239,39
236,38
244,44
239,40
244,42
242,40
241,39
239,36
240,40
236,34
240,38
238,36
241,39
236,33
236,32
240,34
234,29
238,32
238,32
235,28
232,25
240,35
231,27
232,24
234,26
242,34
236,26
248,37
244,32
240,28
243,31
245,32
242,30
240,28
240,27
243,29
244,28
242,26
248,32
256,40
250,36
246,32
256,40
256,40
258,40
272,54
266,52
270,53
280,61
290,73
296,76
294,76
310,92
321,104
336,116
344,128
358,139
357,138
369,152
374,155
372,153
380,160
366,150
373,152
364,144
366,147
364,144
353,134
358,141
372,154
362,143
371,148
366,146
372,151
368,148
362,142
368,148
368,149
364,149
376,156
374,154
390,172
386,167
386,168
393,178
405,188
418,200
418,200
438,222
455,237
476,260
508,290
523,308
568,350
600,384
648,432
703,486
778,562
846,628
916,700
1001,784
1044,828
1102,884
1116,900
1085,868
1044,826
975,762
916,700
838,622
760,544
694,480
638,423
615,398
596,380
566,351
547,336
540,326
545,332
546,332
528,316
525,312
540,328
523,313
537,326
540,328
525,315
518,308
520,307
514,305
513,304
510,297
508,298
478,269
471,264
454,246
438,233
434,226
406,200
386,182
388,182
362,156
360,153
338,137
346,142
334,132
326,124
330,126
322,122
326,124
323,122
318,122
318,120
329,132
328,132
330,136
334,140
335,140
346,152
348,156
362,169
368,176
373,184
392,202
404,217
416,227
428,240
436,249
438,254
449,266
458,275
468,286
462,280
464,280
467,286
469,290
474,294
499,316
512,334
534,352
542,363
562,384
573,397
588,412
578,402
588,411
568,394
544,370
522,348
489,317
468,295
436,266
404,231
386,214
358,186
332,162
311,141
300,132
282,116
269,101
256,91
258,93
250,86
233,70
228,65
230,68
225,62
216,59
214,54
208,49
206,46
206,47
198,41
196,41
194,36
190,34
180,28
186,30
182,32
180,28
180,28
174,24
179,30
167,20
176,27
172,24
166,18
170,23
165,17
162,18
159,16
156,15
153,12
166,21
152,12
154,13
152,8
152,10
150,8
146,6
150,10
148,6
146,8
142,4
140,2
144,5
144,9
139,3
144,8
144,7
142,3
137,0
138,6
137,3
138,4
136,2
140,5
135,2
136,3
140,4
133,2
138,4
138,6
134,3
136,4
140,7
134,4
140,8
138,8
138,4
136,6
132,2
132,4
139,8
135,4
132,4
136,4
129,1
136,4
135,5
134,4
138,6
130,0
134,4
130,0
132,2
130,2
127,0
132,4
130,1
126,0
118,0
129,1
123,0
124,0
128,0
121,0
125,0
118,0
122,0
122,0
126,0
124,0
121,0
122,0
126,0
127,0
124,0
126,0
130,2
132,2
131,3
122,0
134,4
128,0
130,2
128,0
132,2
132,0
132,0
137,5
130,1
134,2
130,0
126,0
124,0
131,0
127,0
130,1
140,4
131,0
134,0
138,2
134,0
131,0
129,0
132,0
130,0
126,0
128,0
131,0
124,0
122,0
128,0
124,0
128,0
122,0
126,0
120,0
124,0
128,0
114,0
125,0
118,0
117,0
116,0
115,0
119,0
118,0
116,0
122,0
126,0
117,0
120,0
116,0
114,0
120,0
120,0
118,0
118,0
