176,2
181,4
186,8
190,3
196,6
190,0
208,5
206,3
210,3
216,2
217,0
227,0
234,3
243,6
245,0
254,4
259,4
258,0
261,0
274,3
272,0
284,4
289,6
276,0
280,3
282,4
278,0
278,4
266,0
269,6
267,10
258,6
248,2
244,6
236,6
232,9
232,12
225,12
212,8
215,14
209,12
205,14
206,16
204,16
198,17
194,14
196,19
200,24
193,20
194,22
197,27
202,32
198,32
198,34
204,40
204,47
211,52
224,66
222,68
254,100
274,123
327,174
412,260
532,382
700,552
896,744
942,792
824,676
631,482
453,307
336,186
270,121
238,90
217,72
205,60
202,53
195,48
188,41
186,38
185,36
176,28
177,27
176,28
176,26
172,24
178,27
180,25
172,22
182,30
177,27
181,29
177,26
175,22
176,24
186,31
190,34
198,42
204,47
214,56
224,63
243,80
272,111
312,148
360,196
414,247
453,285
466,300
460,290
426,258
390,220
368,194
351,180
346,172
333,158
340,161
340,160
334,154
320,140
316,133
292,108
281,99
268,86
256,73
247,60
252,64
235,49
232,46
235,46
234,44
228,40
228,39
228,34
223,32
228,36
236,41
238,43
238,44
241,45
234,40
240,42
242,46
244,48
246,47
248,48
246,48
249,48
244,44
244,44
242,40
242,40
240,38
233,32
234,32
240,39
238,35
242,40
239,36
236,32
242,37
238,32
236,30
236,30
232,24
235,28
240,35
230,26
235,26
229,22
234,26
237,28
234,23
232,20
237,26
232,20
235,22
242,30
236,24
231,18
240,26
242,25
244,28
250,34
250,34
244,31
252,37
256,40
259,43
266,47
264,46
268,54
270,54
283,64
277,60
278,60
285,66
287,68
284,68
290,70
290,74
296,76
296,77
305,88
311,92
315,96
328,108
326,110
330,110
339,119
342,123
342,122
340,121
338,120
344,126
342,124
346,123
344,125
353,132
344,124
352,134
360,140
354,135
360,145
377,158
384,164
396,178
402,184
402,185
410,194
430,214
440,222
453,235
470,253
489,271
518,302
566,348
602,386
656,438
719,504
790,573
844,626
878,662
887,669
908,692
880,663
820,604
756,539
702,484
646,428
582,364
540,327
516,300
494,277
471,255
454,240
440,224
424,208
413,196
416,200
398,188
396,182
388,176
374,160
366,154
372,160
352,140
334,124
342,131
342,130
328,118
328,119
328,114
316,106
316,108
315,102
319,109
314,105
300,92
306,98
309,104
308,101
308,101
304,101
312,107
309,103
313,106
304,103
308,104
310,108
308,108
318,114
325,125
327,126
323,122
322,126
334,135
328,132
339,144
332,138
339,144
336,141
334,140
324,132
330,138
332,140
326,138
324,135
319,132
312,122
314,126
316,129
318,133
318,134
324,140
319,136
323,140
330,146
333,152
338,159
338,159
355,172
352,174
363,182
361,182
364,186
370,194
378,200
373,198
371,194
351,178
348,175
328,154
315,143
306,132
293,122
298,126
284,112
270,100
269,100
273,103
257,90
258,90
263,95
246,80
248,84
246,81
240,78
240,78
232,70
227,64
216,58
222,62
218,59
212,52
218,59
211,54
206,51
204,47
198,42
194,41
202,46
188,38
190,38
183,31
178,28
178,30
178,30
172,24
174,25
167,20
170,24
170,22
160,16
162,18
166,25
158,17
167,22
159,19
159,18
156,12
156,15
152,10
157,16
149,9
154,12
150,12
150,11
146,8
146,7
146,10
150,14
147,10
144,7
144,6
138,2
146,14
140,6
146,12
139,6
144,10
146,12
140,8
142,5
136,6
138,4
137,4
134,5
133,0
138,5
132,2
140,9
133,2
138,4
138,7
134,3
130,1
130,1
133,2
130,2
136,4
138,8
136,6
138,8
134,3
138,6
133,4
136,6
132,2
132,3
130,2
132,4
132,3
132,2
126,0
126,0
131,1
124,0
126,4
125,0
126,0
128,1
122,0
122,0
122,0
122,0
132,0
130,0
129,2
131,0
126,0
125,0
130,0
132,4
130,2
129,2
130,2
136,4
128,0
130,2
128,0
128,0
132,0
133,1
130,2
134,2
132,0
127,0
133,2
128,1
131,0
132,2
132,2
139,4
132,0
134,0
134,0
134,0
134,0
132,0
132,1
131,0
126,0
126,0
132,0
126,0
128,0
134,1
127,0
131,1
118,0
124,0
122,0
127,0
126,0
119,0
120,0
118,0
123,0
123,0
118,0
120,0
125,0
116,0
120,0
124,0
114,0
117,0
118,0
118,0
122,0
119,0
122,0
118,0
