174,1
184,6
180,2
190,3
195,4
196,2
208,4
208,4
209,2
216,0
222,4
230,2
234,2
242,3
252,4
252,2
262,6
262,2
271,3
282,8
279,2
287,7
282,0
285,5
283,3
280,4
294,15
282,8
280,14
280,16
274,16
268,16
266,18
258,20
250,19
247,23
243,22
240,26
231,25
228,26
224,26
215,23
214,24
214,26
214,32
208,28
215,37
214,37
209,36
216,44
208,36
212,41
213,46
211,45
216,51
218,60
222,61
238,78
252,96
264,110
300,149
354,200
444,290
574,423
755,605
938,784
975,825
850,700
628,478
432,286
299,148
238,88
216,66
198,52
184,38
182,32
172,24
170,23
173,24
168,18
168,20
165,14
164,16
162,12
169,19
164,12
179,23
172,20
175,22
175,24
175,22
174,22
178,24
188,36
192,36
190,32
204,46
206,48
221,63
234,73
243,78
266,104
309,145
338,172
372,204
413,244
412,245
394,224
373,204
359,188
356,182
345,172
348,172
342,166
343,164
336,156
336,156
341,160
336,152
327,142
298,115
288,105
268,84
260,72
262,74
248,61
242,54
250,60
241,50
238,48
238,48
234,38
226,34
230,36
230,34
232,36
226,31
226,29
224,30
230,31
230,32
232,34
232,32
230,28
228,28
230,29
228,28
232,30
236,33
235,32
234,30
240,38
242,38
232,30
238,34
240,36
236,32
240,34
240,34
248,42
242,35
248,42
256,48
252,44
246,40
240,36
248,38
247,39
246,38
245,35
248,37
246,33
242,30
252,40
246,33
243,30
246,32
244,30
250,34
251,34
255,38
252,35
252,34
254,40
256,40
252,36
256,40
262,42
266,46
258,42
264,47
268,48
265,46
275,55
273,54
282,62
288,70
292,71
290,74
304,84
308,89
315,97
318,98
323,102
343,122
344,126
358,136
389,168
378,158
392,170
398,178
404,185
410,191
402,182
403,180
394,174
386,164
388,167
382,162
381,160
384,164
384,168
400,180
404,184
416,196
430,211
448,230
457,240
466,249
478,259
510,291
545,328
581,362
642,424
688,470
744,528
818,600
886,670
960,742
1040,822
1099,882
1138,920
1146,928
1131,913
1048,832
968,750
915,697
854,636
778,560
732,517
706,488
666,448
634,418
608,392
581,364
570,352
546,328
532,316
500,288
486,272
472,258
457,243
444,231
444,230
441,228
432,220
429,216
420,208
422,212
422,211
429,214
405,194
398,189
408,195
383,172
385,176
364,156
360,152
354,147
356,148
352,145
348,144
361,155
360,153
363,156
362,160
366,160
355,151
362,160
358,152
349,148
343,140
335,133
332,135
331,132
326,128
324,128
310,115
316,121
305,109
308,114
306,112
308,115
315,122
313,123
332,142
335,146
346,155
354,164
372,184
377,192
400,215
417,232
426,242
432,249
448,263
480,298
476,296
502,322
512,328
522,342
547,365
556,376
560,381
566,390
571,393
556,380
532,354
515,341
489,314
472,298
439,266
419,245
394,222
376,202
358,184
350,178
337,166
316,146
312,144
306,138
288,119
286,120
280,114
264,98
258,95
257,93
244,81
238,75
225,66
228,68
224,64
221,60
216,57
214,57
216,60
206,48
202,46
194,40
204,48
190,38
190,37
192,40
182,30
186,36
187,38
180,30
180,30
181,32
178,30
178,29
173,28
170,26
164,22
168,26
170,24
156,16
162,20
159,13
157,14
152,10
153,12
152,12
160,18
156,16
146,6
145,6
149,9
148,12
146,8
147,9
149,11
139,0
144,6
138,5
139,4
146,10
142,8
140,4
141,6
140,6
142,5
140,8
138,3
138,4
138,4
142,8
143,9
135,4
135,2
138,6
135,2
140,8
138,6
135,6
138,7
138,5
132,4
138,6
138,8
135,3
129,2
136,6
142,9
131,2
134,2
136,4
126,0
128,0
132,2
129,1
130,1
128,0
125,0
125,0
126,0
124,0
123,0
127,0
126,0
120,0
124,0
122,0
126,0
128,0
124,0
125,0
124,0
122,0
127,0
134,3
126,0
124,0
128,0
126,2
138,5
126,0
132,3
128,0
127,0
133,0
132,0
130,0
137,4
130,0
128,0
128,0
128,1
130,0
132,0
127,0
138,2
134,0
136,0
133,0
132,0
134,0
131,0
131,0
128,0
126,0
128,0
130,0
128,0
124,0
124,0
126,0
132,2
122,0
126,0
130,0
123,0
126,0
122,0
122,0
119,0
120,0
118,0
118,0
122,0
118,0
118,0
121,0
124,0
118,0
118,0
116,0
114,0
122,0
120,0
120,0
121,0
