275,6
285,6
292,6
306,4
317,4
331,7
350,10
356,8
364,4
392,12
398,8
408,0
434,8
448,6
476,16
486,13
503,14
510,8
527,10
545,13
568,27
573,24
577,21
576,22
578,25
576,25
572,26
567,32
545,26
530,23
522,32
505,31
494,38
470,34
450,32
444,43
429,42
409,38
397,43
386,43
377,46
372,53
361,49
358,53
356,62
348,60
353,72
352,74
352,84
357,94
364,104
384,128
382,133
394,150
403,164
418,188
438,208
488,264
556,337
684,468
870,660
1182,972
1601,1393
1974,1770
1992,1791
1613,1411
1154,955
738,542
485,288
364,170
310,112
285,90
264,69
253,62
252,60
252,57
250,57
240,47
245,50
247,51
246,52
248,50
248,52
257,58
251,52
253,53
260,54
259,58
268,63
268,64
263,56
272,64
284,74
286,76
302,86
308,90
328,107
352,130
390,167
431,202
479,246
523,289
555,318
562,322
538,294
518,272
500,254
490,238
486,234
513,258
539,278
610,350
658,394
712,445
729,458
707,433
656,380
616,338
591,308
567,283
526,242
497,212
482,195
462,170
452,158
432,140
427,132
418,120
418,118
406,106
404,104
397,90
390,86
396,89
396,87
398,88
400,89
398,84
398,86
404,88
402,86
404,88
408,88
402,80
402,80
411,88
413,91
416,91
426,100
434,108
428,100
428,101
434,106
427,100
430,100
428,100
419,89
424,92
410,78
416,82
416,82
417,82
421,85
418,80
422,86
422,86
429,88
432,94
448,108
452,110
475,132
480,134
503,158
504,158
520,172
524,178
523,176
517,169
525,176
532,179
514,162
518,166
525,172
529,178
526,174
530,176
545,192
568,212
586,228
604,253
634,280
663,306
715,359
716,358
738,381
762,404
775,418
782,424
792,437
806,446
804,446
809,452
812,452
816,456
816,456
808,452
814,454
806,446
802,442
774,414
785,426
776,418
770,412
782,424
782,419
782,422
786,426
768,409
797,438
802,442
818,460
824,470
842,484
878,520
902,545
954,597
990,635
1006,654
1088,734
1146,792
1236,882
1300,947
1396,1041
1516,1164
1630,1276
1768,1418
1902,1548
1963,1612
1966,1614
1920,1568
1821,1470
1696,1344
1574,1222
1450,1098
1346,996
1272,921
1194,844
1148,798
1129,778
1078,732
1054,706
1032,684
1010,664
1006,661
995,648
989,642
979,634
974,630
974,635
988,646
976,636
970,630
966,628
968,628
945,607
935,600
918,582
906,570
894,560
880,546
863,526
855,524
841,510
840,507
806,475
807,478
788,462
764,438
734,413
726,400
700,378
672,353
668,348
658,339
635,316
626,314
615,299
597,284
594,282
582,269
564,257
554,245
558,252
546,246
532,230
526,226
510,213
497,203
502,208
509,216
498,207
494,206
506,218
496,210
482,200
484,203
484,204
476,196
479,202
478,202
479,206
479,208
476,206
478,210
475,208
477,210
494,230
491,230
492,232
504,241
500,243
500,242
500,244
482,228
472,221
457,206
443,195
434,185
412,168
405,162
386,144
372,132
360,120
348,112
347,110
340,104
332,96
324,92
322,90
312,84
307,80
299,72
301,78
297,74
285,64
287,68
289,71
284,68
276,61
268,58
269,58
260,50
268,58
262,54
258,53
254,52
260,56
246,44
238,40
237,36
228,34
232,38
238,44
228,36
224,34
228,40
226,38
222,34
217,32
216,31
218,32
212,32
208,28
202,25
195,20
210,30
200,26
194,20
200,24
192,20
190,18
192,22
191,22
192,21
182,16
183,17
178,13
178,12
177,14
179,17
180,18
178,16
174,11
172,12
172,16
170,12
173,15
164,8
164,8
166,10
164,10
163,6
164,12
158,3
163,11
160,8
166,14
159,7
154,5
158,8
154,7
158,8
154,6
154,7
152,6
152,6
157,10
154,10
151,4
152,8
152,6
151,6
153,8
153,6
148,5
152,6
152,7
144,1
150,6
144,1
144,2
140,0
137,0
142,0
142,0
134,0
135,0
142,0
131,0
134,0
130,0
134,0
133,0
132,0
136,0
132,0
133,0
136,0
132,0
138,0
136,0
134,0
138,0
133,0
138,0
146,0
135,0
140,0
138,0
139,0
140,0
143,0
140,0
136,0
141,0
134,0
138,0
135,0
140,0
134,0
138,0
146,0
138,0
143,0
142,0
140,0
138,0
139,0
136,0
134,0
131,0
134,0
134,0
131,0
130,0
135,0
127,0
138,0
128,0
131,0
124,0
126,0
129,0
125,0
122,0
120,0
122,0
123,0
118,0
120,0
124,0
117,0
125,0
130,0
119,0
122,0
121,0
116,0
118,0
124,0
122,0
124,0
