249,8
254,6
262,8
276,8
284,8
294,10
308,10
308,4
326,12
340,10
352,15
372,19
379,13
399,20
414,20
426,21
443,26
448,21
458,18
479,28
488,29
492,26
510,39
498,30
500,32
496,30
500,39
482,30
481,40
474,42
456,38
452,47
436,44
426,51
410,50
396,50
377,42
376,53
362,54
349,50
338,48
330,50
324,50
323,54
316,56
310,56
306,56
310,63
300,61
306,71
307,75
308,78
306,82
310,90
307,90
318,110
338,130
367,162
403,204
462,266
564,372
738,545
989,798
1336,1148
1734,1548
1939,1752
1754,1571
1304,1122
900,718
598,418
440,256
354,172
310,128
272,96
256,78
252,70
239,60
227,48
232,50
232,50
220,40
226,42
224,42
220,36
226,42
230,46
236,46
236,50
245,56
241,54
249,58
254,62
264,72
272,80
292,94
302,103
326,125
372,171
420,216
498,290
599,386
732,520
876,662
1000,783
1016,797
980,758
914,694
838,612
790,564
754,525
726,493
683,451
660,424
636,398
600,358
566,322
524,278
490,244
453,202
430,178
400,148
380,128
373,119
370,112
364,104
360,100
350,90
354,90
346,82
341,77
341,76
341,70
338,70
338,68
344,72
348,74
342,68
344,68
348,73
345,66
352,74
353,76
360,80
360,78
361,80
367,84
366,82
374,90
370,84
372,86
379,92
368,82
374,87
380,94
380,90
390,102
384,95
386,96
384,92
392,100
382,89
388,94
386,92
402,106
408,116
397,105
412,115
404,109
422,126
412,114
420,120
418,117
412,110
427,124
423,120
422,119
423,120
420,116
428,123
430,122
422,115
431,124
427,119
430,124
430,122
422,115
422,114
431,120
425,114
423,117
430,122
426,114
435,125
440,128
436,124
446,134
454,143
462,148
484,174
486,173
498,185
507,196
510,197
509,196
516,202
524,214
528,214
524,210
536,224
534,220
547,234
568,257
568,255
595,283
610,294
628,316
646,332
658,346
667,356
662,350
667,357
680,373
718,406
720,409
728,418
744,434
759,450
756,450
814,505
860,552
911,603
962,656
1035,726
1132,826
1226,918
1318,1012
1452,1145
1567,1262
1688,1382
1814,1508
1948,1642
2011,1704
1990,1684
1922,1616
1808,1504
1696,1390
1614,1310
1494,1189
1402,1097
1296,996
1198,894
1139,836
1070,768
1016,715
960,658
911,608
878,576
848,548
808,512
782,484
755,458
722,425
694,398
682,386
653,358
632,340
626,332
626,332
602,310
589,298
590,296
573,284
574,286
558,267
552,262
538,252
548,263
529,244
520,239
524,240
527,244
513,234
521,241
533,252
518,238
512,239
512,234
516,241
512,238
512,236
510,240
504,232
494,224
496,232
482,216
491,226
468,206
470,210
474,214
470,211
466,208
478,224
480,226
476,222
457,207
466,217
478,230
481,232
478,232
487,242
487,244
503,262
521,280
526,288
555,317
552,314
578,343
598,366
610,378
635,400
641,411
666,434
664,436
655,427
645,420
632,406
585,362
560,336
524,305
500,281
474,256
448,232
431,214
396,182
383,168
363,148
356,143
340,130
334,124
314,106
303,96
296,88
284,80
287,84
274,71
268,68
256,56
256,58
242,44
240,48
244,50
233,40
238,46
232,41
227,38
228,41
218,30
222,36
214,30
218,32
208,29
210,30
210,30
207,29
202,26
202,28
200,26
199,24
194,20
193,20
196,24
186,18
180,12
188,22
184,20
194,26
183,20
182,19
182,15
177,14
176,14
171,10
173,13
168,6
173,16
166,9
167,10
164,7
162,8
162,8
168,13
165,10
159,4
160,8
154,6
161,10
162,11
162,14
156,7
156,8
154,6
160,10
151,6
152,4
156,10
147,1
151,4
156,9
151,7
152,8
150,8
148,2
156,12
145,2
144,4
146,5
154,11
146,6
145,2
146,6
148,6
146,6
146,5
154,12
142,2
142,0
144,2
142,2
142,3
138,0
138,0
134,0
138,2
136,0
138,1
135,0
133,0
134,0
128,0
134,0
126,0
133,0
128,0
128,0
133,0
127,0
132,0
134,0
136,0
136,0
136,0
136,0
138,0
132,0
136,0
144,4
134,0
133,0
134,0
138,0
135,0
143,1
142,0
136,0
138,0
134,0
136,0
137,0
134,0
136,0
131,0
144,0
142,0
142,0
135,0
140,0
138,0
134,0
140,0
132,0
128,0
130,0
136,0
128,0
130,0
129,0
124,0
132,0
120,0
134,0
122,0
125,0
126,0
120,0
126,0
122,0
129,0
121,0
120,0
118,0
122,0
117,0
124,0
121,0
117,0
122,0
120,0
120,0
121,0
121,0
124,0
126,0
