240,9
244,6
248,5
264,8
280,16
277,5
296,12
304,14
312,12
320,6
334,13
348,12
353,6
374,14
394,20
394,10
419,24
423,18
431,14
453,26
454,20
463,23
466,20
466,24
474,32
476,36
468,32
466,37
448,31
441,33
440,44
422,38
409,38
397,41
386,45
369,40
364,46
352,45
340,46
332,48
314,38
308,42
300,37
296,39
296,48
292,48
290,52
290,54
284,54
286,60
286,63
288,68
288,74
292,81
302,93
308,106
332,131
366,169
416,224
502,312
642,456
885,698
1242,1056
1690,1509
2006,1826
1902,1721
1514,1336
1030,854
659,482
456,282
379,201
326,150
300,124
274,102
262,90
253,78
238,65
237,64
225,49
227,51
220,45
219,42
220,44
221,43
227,50
232,52
236,51
232,52
242,58
246,64
250,66
256,71
256,70
264,78
283,92
288,96
321,128
337,142
370,174
414,214
474,270
548,345
638,432
720,512
752,541
730,516
678,466
622,406
578,362
554,334
540,316
530,308
531,304
536,308
552,320
548,314
575,340
568,331
566,324
544,302
518,277
492,251
468,224
440,192
433,184
425,177
396,148
390,138
376,124
358,106
351,98
347,88
342,86
348,90
351,90
344,82
340,80
344,80
352,90
350,84
352,87
360,96
357,89
368,98
362,93
368,97
358,88
368,96
366,94
356,83
360,86
357,84
352,78
353,80
358,82
348,74
361,86
356,78
360,82
371,92
369,90
376,97
378,98
384,102
388,108
384,106
398,114
394,112
414,132
416,131
418,132
416,128
410,123
418,130
409,120
414,125
411,122
417,128
415,124
418,124
415,122
416,123
416,122
416,124
420,128
422,128
424,131
434,138
427,130
440,149
448,154
468,172
482,186
496,198
507,210
534,236
528,232
548,250
557,262
580,282
582,284
608,312
611,313
632,334
644,344
644,350
657,358
642,344
659,362
660,361
678,380
690,393
676,379
676,379
674,374
697,400
688,390
688,390
704,407
704,406
720,425
730,438
759,462
792,496
798,502
820,524
836,542
864,572
902,608
926,632
952,659
998,706
1051,756
1096,804
1178,884
1234,944
1320,1028
1402,1112
1448,1156
1456,1164
1448,1157
1417,1124
1358,1066
1280,988
1175,886
1094,803
1023,733
958,668
893,602
849,562
794,504
784,494
739,451
714,427
691,403
683,396
662,374
652,366
636,354
635,352
622,340
631,348
626,345
638,355
637,356
627,348
630,351
638,358
636,358
638,360
622,341
615,340
616,341
601,322
582,306
566,292
564,292
556,284
558,290
554,282
552,282
546,280
561,294
560,292
566,299
563,302
566,302
561,298
565,304
564,300
563,304
544,284
536,278
544,292
532,278
527,274
523,272
512,264
518,270
525,277
531,285
514,270
535,292
526,284
526,286
533,294
532,295
549,310
550,314
548,313
557,325
570,338
575,344
582,354
590,362
610,382
622,396
642,420
650,427
656,430
664,444
668,446
670,451
656,436
645,430
629,412
599,385
589,374
548,338
530,319
514,304
489,281
472,262
459,253
437,230
424,216
406,201
397,194
385,182
372,172
362,162
348,148
338,142
338,142
322,126
318,126
306,114
300,108
294,104
280,96
278,92
274,87
272,86
260,76
259,77
253,72
253,72
247,67
239,62
236,56
230,56
232,58
230,56
222,50
220,49
214,46
210,41
210,40
209,42
203,36
202,35
198,35
194,31
194,34
194,34
198,35
184,26
186,28
192,30
182,25
184,28
178,22
178,23
178,22
180,28
170,17
174,21
174,22
170,21
172,22
164,14
174,23
168,18
168,19
164,20
168,21
166,19
162,18
159,14
156,11
154,10
158,11
152,10
158,14
157,14
157,14
154,10
154,11
158,17
158,17
148,8
149,8
154,14
152,12
148,11
152,14
154,14
146,10
149,10
146,8
148,9
142,4
144,6
150,10
140,4
146,8
142,4
142,4
140,4
140,3
144,6
132,0
140,3
132,0
139,0
128,0
124,0
133,0
129,0
130,0
128,0
129,0
130,0
134,0
133,0
132,0
132,0
138,0
134,0
135,0
132,0
135,0
135,0
136,0
138,2
144,4
128,0
133,0
134,0
137,0
142,2
142,0
140,0
138,0
140,0
138,0
134,0
132,0
133,0
138,0
136,0
144,2
140,0
139,0
138,0
138,0
136,0
134,0
133,0
132,0
130,0
130,0
132,0
136,0
131,0
136,0
130,0
136,0
127,0
130,0
126,0
124,0
122,0
122,0
122,0
120,0
126,0
116,0
119,0
122,0
121,0
115,0
126,0
124,0
120,0
123,0
118,0
116,0
120,0
120,0
120,0
122,0
