262,8
264,4
276,9
286,4
294,2
309,8
317,4
326,2
346,12
362,12
363,4
383,6
396,6
410,6
426,6
442,10
455,10
467,10
476,6
494,12
514,24
521,23
526,22
524,22
528,26
518,19
526,32
517,32
494,24
488,28
479,32
465,33
450,32
432,32
414,30
401,34
388,32
373,30
360,33
354,37
340,34
329,32
329,38
324,40
324,50
314,45
316,53
320,61
312,59
315,67
320,76
322,80
332,98
331,100
340,114
341,122
358,140
392,177
422,214
464,258
568,367
722,521
955,755
1310,1115
1715,1522
2006,1812
1953,1762
1589,1399
1160,970
782,596
562,370
444,256
376,188
324,140
304,120
285,96
279,92
266,79
264,75
262,72
254,66
250,59
252,62
247,56
257,66
244,52
251,52
245,51
249,52
252,56
261,62
263,63
264,62
280,78
286,80
296,86
320,109
346,135
370,156
397,180
442,219
508,286
558,333
595,368
600,369
584,350
550,318
524,286
520,282
518,277
538,293
562,317
592,344
623,372
641,386
651,394
629,370
590,329
560,296
511,244
472,206
448,180
422,153
419,146
408,134
394,120
382,108
380,102
375,95
359,80
348,68
351,64
346,63
344,57
344,56
351,62
354,64
358,66
353,62
360,66
360,66
354,60
368,70
368,70
360,62
360,60
358,59
360,58
369,66
358,54
374,69
366,63
360,56
366,62
375,69
378,72
367,61
370,62
372,64
382,72
386,77
394,84
394,82
400,87
402,91
404,94
411,96
404,90
414,100
395,78
415,98
402,82
402,83
399,78
398,76
408,88
407,86
415,93
416,93
426,99
418,92
429,102
430,103
428,102
435,109
433,106
438,111
452,122
450,120
438,114
443,116
459,129
456,128
456,125
458,127
460,128
454,125
466,134
464,136
476,144
466,134
494,163
492,160
500,166
519,186
515,186
526,194
536,203
550,218
544,211
546,214
566,236
573,241
573,242
584,249
584,253
577,244
582,250
594,264
572,241
602,272
602,276
628,297
640,309
662,332
688,359
698,370
740,415
770,443
815,488
843,516
890,564
956,628
1012,686
1078,750
1148,824
1197,871
1272,948
1351,1026
1426,1100
1522,1198
1578,1252
1596,1270
1578,1253
1516,1192
1473,1148
1366,1043
1277,954
1194,869
1122,802
1064,742
1016,694
976,655
957,638
918,598
903,582
868,548
841,522
824,510
798,482
796,481
774,458
774,460
760,446
746,433
724,414
715,404
716,404
722,412
706,398
696,384
692,385
686,379
685,376
680,374
680,375
686,384
678,376
668,369
663,362
656,357
650,353
641,344
644,347
646,349
630,340
622,328
635,344
636,346
650,358
627,340
642,354
652,368
623,342
623,342
612,332
600,322
609,334
609,335
590,316
598,327
580,311
600,331
602,334
602,338
612,348
614,352
618,355
622,362
644,385
662,406
674,420
684,430
702,450
740,488
779,528
790,542
836,592
878,633
906,658
937,695
968,724
988,746
976,736
991,754
962,725
933,699
874,638
819,588
756,526
702,474
676,449
623,394
582,357
539,314
514,288
470,246
447,226
437,216
420,202
405,188
373,156
371,158
362,148
354,142
338,128
330,120
318,110
311,105
302,101
301,98
291,90
283,82
282,83
272,76
270,74
275,79
264,70
257,66
250,57
254,66
246,58
239,50
237,52
236,52
228,46
229,47
228,46
219,39
222,42
217,38
214,40
209,34
205,34
206,35
211,36
198,30
200,30
199,26
197,28
193,25
186,20
190,24
192,25
183,20
180,16
183,20
186,23
178,18
172,12
174,14
180,20
172,12
173,15
169,16
177,21
171,15
165,12
164,10
167,14
166,13
168,12
160,10
167,14
167,16
156,6
160,8
158,8
158,10
160,10
157,10
153,4
155,7
153,6
154,10
156,10
158,10
152,9
156,9
151,6
150,4
150,6
152,7
154,8
151,8
145,2
152,7
148,4
150,7
146,2
140,0
142,0
136,0
138,0
140,0
132,0
130,0
136,0
136,0
132,0
132,0
127,0
136,0
134,0
140,0
135,0
136,0
138,0
136,0
137,0
139,0
140,0
136,0
138,0
134,0
144,0
134,0
136,0
140,0
135,0
140,0
138,0
140,0
140,0
141,0
140,0
134,0
140,0
140,0
136,0
136,0
146,2
142,0
137,0
137,0
138,0
144,0
138,0
140,0
132,0
132,0
130,0
137,0
133,0
132,0
131,0
131,0
139,0
123,0
130,0
129,0
125,0
126,0
120,0
129,0
123,0
123,0
121,0
117,0
126,0
124,0
117,0
122,0
126,0
118,0
118,0
120,0
119,0
118,0
123,0
120,0
120,0
