254,6
264,10
272,11
282,6
292,8
300,7
316,9
326,11
337,12
345,4
358,8
370,4
392,12
396,4
418,9
428,7
453,20
455,10
470,12
492,22
490,12
508,24
512,21
502,14
511,23
504,18
495,14
496,24
480,21
465,16
462,28
440,20
428,21
410,22
396,22
380,22
368,22
360,26
345,26
333,24
320,21
312,23
304,21
300,23
296,29
290,28
282,26
282,28
278,31
280,38
278,40
278,42
277,48
278,52
284,62
287,74
298,84
311,102
310,106
333,132
356,160
402,205
450,256
533,342
658,468
848,657
1160,973
1573,1387
1928,1743
2010,1826
1757,1570
1276,1090
870,686
585,404
456,275
386,202
350,168
314,131
309,124
294,109
282,99
274,88
267,82
266,79
256,68
256,67
260,65
254,64
255,62
250,58
250,56
254,58
244,47
252,54
250,48
258,54
264,58
262,56
266,58
282,70
282,65
289,72
306,86
314,92
322,96
338,110
350,124
375,143
412,180
450,214
498,258
526,288
546,304
562,317
572,323
584,334
614,362
634,380
673,414
696,436
712,452
726,466
730,468
721,454
686,418
648,380
618,350
588,316
563,290
528,256
504,230
486,207
456,180
427,148
416,135
398,115
388,106
387,102
380,97
380,92
382,94
380,94
383,94
382,91
386,96
390,98
394,102
392,98
400,106
390,95
394,97
392,97
394,98
386,90
389,91
386,88
385,86
379,80
380,80
376,74
378,76
371,68
375,71
372,68
367,64
374,72
376,68
375,70
384,78
380,71
382,72
380,68
366,54
366,53
362,48
359,46
354,40
352,38
353,38
363,45
353,36
356,38
357,38
347,31
355,38
354,36
348,30
351,30
357,36
348,32
351,32
352,30
346,25
354,30
350,28
352,30
352,31
352,29
351,31
348,24
358,35
351,29
359,36
350,26
362,38
350,30
352,28
360,36
358,34
354,30
359,36
352,30
358,34
354,31
368,41
358,34
363,38
366,42
360,38
356,33
368,46
362,44
369,47
386,64
378,58
396,76
386,68
394,77
399,80
416,97
428,110
442,124
456,137
490,173
525,206
534,219
554,236
568,253
588,270
614,297
654,338
698,381
750,434
830,514
905,590
1018,702
1115,800
1218,902
1288,972
1336,1024
1315,1001
1265,952
1180,868
1090,780
1022,710
950,637
918,606
892,582
851,546
862,554
848,541
858,550
878,572
906,600
912,606
930,628
951,648
966,662
974,672
955,654
948,644
914,616
890,592
864,563
846,548
810,514
789,494
758,463
742,451
719,425
671,380
640,351
621,332
605,316
576,287
564,282
550,264
546,262
540,258
544,260
532,252
522,241
508,230
508,234
507,233
508,234
496,225
498,230
487,220
488,220
478,214
478,214
470,208
464,202
460,202
474,216
458,202
474,218
476,222
480,228
484,235
492,244
496,248
496,252
518,273
512,267
522,280
538,299
540,301
538,296
543,307
568,330
569,334
585,351
608,378
630,398
634,404
651,421
661,436
668,443
676,452
681,460
691,468
684,466
686,466
665,444
650,432
624,408
591,376
566,354
552,340
536,324
516,308
483,275
474,267
450,246
440,236
422,220
405,203
398,202
387,190
376,180
382,185
373,178
358,166
340,150
340,148
326,136
322,136
310,120
307,124
300,116
292,108
284,102
276,97
273,96
266,88
258,80
248,72
247,71
250,74
240,69
234,63
226,59
220,52
228,56
222,58
212,46
218,50
210,46
206,42
202,40
204,42
205,42
196,36
190,32
187,28
190,30
187,32
184,28
178,22
180,23
175,18
176,21
173,22
174,22
172,20
168,18
176,24
168,17
164,16
166,14
159,12
166,17
156,8
158,10
166,18
160,12
161,16
153,7
157,14
160,14
156,12
152,8
154,14
156,13
152,8
150,10
152,9
151,10
153,10
149,8
152,10
154,10
152,11
146,4
150,7
146,6
141,1
146,4
144,2
141,0
142,1
135,0
141,0
139,0
138,0
136,0
134,0
140,0
126,0
130,0
132,0
132,0
136,0
134,0
130,0
139,0
138,0
133,0
136,0
134,0
138,0
139,0
134,0
146,4
134,0
137,0
135,0
138,0
135,0
139,0
140,0
142,0
146,0
138,0
135,0
132,0
138,0
135,0
138,0
143,0
140,0
137,0
140,0
138,0
138,0
138,0
134,0
130,0
129,0
128,0
138,0
129,0
134,0
136,0
130,0
134,0
124,0
128,0
122,0
127,0
127,0
124,0
126,0
125,0
126,0
120,0
123,0
122,0
122,0
120,0
118,0
126,0
120,0
118,0
120,0
124,0
122,0
122,0
121,0
123,0
