236,10
241,7
254,16
259,8
270,11
280,14
290,12
300,16
312,18
320,12
326,11
350,20
361,20
368,16
384,16
396,19
416,28
422,25
430,20
434,15
448,22
456,25
456,20
476,42
468,34
462,30
460,32
457,36
441,32
440,40
420,32
416,40
406,42
384,34
374,39
364,41
352,40
345,44
330,42
328,48
322,51
320,58
315,58
321,68
314,71
320,81
314,80
324,92
327,102
324,103
325,106
336,118
340,130
352,144
376,171
413,216
478,280
561,367
700,510
902,714
1229,1047
1660,1476
1988,1806
1962,1784
1610,1434
1115,936
716,542
512,339
412,238
376,205
334,160
312,140
289,116
264,95
254,84
250,78
241,70
232,62
230,57
231,58
224,53
223,48
216,43
222,46
220,45
224,48
232,50
224,46
230,50
235,56
234,53
241,60
252,68
262,80
278,90
300,110
320,130
364,174
420,228
504,308
596,396
688,488
736,533
737,532
722,515
678,468
630,422
602,388
564,351
526,310
514,293
492,274
476,253
466,241
440,212
424,194
399,168
385,153
368,132
358,120
348,112
340,103
334,96
330,86
328,84
321,78
322,78
321,74
318,70
322,75
310,62
321,66
317,66
314,60
316,60
318,62
323,66
328,68
316,60
322,61
318,57
318,58
324,61
324,60
324,60
324,58
328,64
334,66
332,64
326,58
334,64
332,64
328,60
338,70
336,66
342,73
335,64
336,65
332,58
336,62
335,62
336,62
334,59
334,57
341,67
343,70
348,69
352,76
355,78
362,82
366,85
367,84
358,76
364,81
359,75
362,80
368,84
358,73
357,72
358,70
364,77
373,84
368,80
376,90
367,80
378,90
378,89
383,92
383,92
382,96
379,90
389,98
382,92
389,97
388,96
392,100
396,106
400,108
417,128
430,137
436,144
447,156
456,163
455,162
466,172
464,174
467,174
472,178
463,171
464,171
457,165
466,174
473,181
464,172
457,162
468,176
473,180
492,200
522,230
542,250
550,260
569,282
596,306
616,325
636,346
670,380
704,416
739,452
779,491
797,508
840,552
874,588
916,628
964,677
976,688
991,706
982,694
940,654
908,622
876,589
840,554
792,504
768,482
742,456
701,416
682,396
652,368
634,350
622,336
601,320
604,320
606,322
610,326
618,338
632,349
642,360
634,352
638,358
640,364
642,364
620,344
623,346
621,344
620,343
592,316
577,304
580,306
562,287
550,277
537,264
517,242
502,232
504,234
494,220
468,196
464,196
459,192
450,183
430,166
430,164
436,171
424,162
436,174
438,175
447,184
442,186
450,190
456,198
460,204
466,208
471,218
483,228
484,230
499,250
496,247
498,250
514,268
514,270
529,286
532,288
540,298
544,304
552,312
560,322
584,348
601,366
620,388
637,402
651,419
670,440
704,476
720,493
746,520
764,540
786,562
806,581
806,585
798,580
776,557
756,534
723,506
673,454
632,416
583,368
558,346
516,302
478,268
457,245
424,217
412,206
386,180
369,165
361,156
334,132
326,123
316,112
306,104
297,98
295,95
288,92
274,79
276,79
271,78
266,74
260,68
253,64
252,62
251,63
248,60
230,49
228,44
238,55
230,48
230,49
229,50
220,43
220,41
219,42
204,30
210,34
200,28
207,36
207,35
200,30
192,24
198,32
194,27
196,28
183,18
190,24
186,20
185,24
180,20
180,24
176,19
189,28
173,18
173,17
172,14
168,13
168,14
169,15
166,14
168,14
166,15
165,15
164,14
158,8
158,11
160,12
160,12
170,22
162,14
156,10
154,12
156,12
156,12
153,11
159,16
158,16
150,9
158,14
153,14
150,8
156,16
148,8
146,4
146,6
148,10
151,12
143,6
143,4
142,4
146,8
144,10
152,16
150,12
140,6
144,7
146,10
144,8
142,6
146,10
148,11
142,7
142,6
144,8
139,4
137,4
143,8
139,4
142,5
134,0
136,2
134,0
130,0
124,0
136,2
126,0
136,0
128,0
128,0
126,0
124,0
130,0
128,0
130,0
135,0
132,0
132,0
138,1
130,0
133,0
132,0
132,1
146,6
132,0
138,3
132,0
136,0
135,0
136,0
142,3
134,0
142,2
132,0
138,0
136,0
140,4
132,0
138,2
139,0
142,0
142,0
134,0
142,0
140,0
135,0
134,0
130,0
130,0
128,0
132,0
128,0
132,0
131,0
126,0
132,0
120,0
124,0
126,0
128,0
128,0
118,0
122,0
124,0
122,0
123,0
118,0
121,0
119,0
119,0
114,0
124,0
116,0
116,0
120,0
113,0
124,0
122,0
124,0
118,0
