269,12
274,10
286,14
294,8
308,12
308,2
331,10
348,18
360,20
372,14
375,8
398,14
416,18
425,12
447,17
458,15
470,14
478,10
500,17
518,22
524,20
519,8
528,11
530,16
529,14
531,18
532,26
523,26
510,27
502,30
490,33
464,21
458,31
431,22
422,30
392,16
390,27
370,21
362,29
352,30
341,29
330,28
324,28
317,28
311,33
300,27
308,42
304,41
299,44
300,50
302,54
316,72
324,88
345,112
362,133
388,168
435,216
517,302
606,396
749,542
986,784
1354,1152
1762,1562
2006,1810
1921,1727
1524,1329
1079,888
714,524
508,318
403,216
355,164
309,120
288,100
270,86
253,68
246,58
238,52
232,46
237,48
233,44
234,46
235,44
234,44
234,43
237,46
232,38
238,40
240,46
239,41
244,48
245,46
247,46
251,49
259,57
276,69
290,80
311,100
346,134
399,184
469,250
546,322
633,410
690,462
706,476
704,472
678,443
650,416
654,414
652,412
650,407
672,424
630,382
588,336
538,285
492,234
450,190
406,145
396,132
402,134
391,122
396,127
388,118
398,126
410,134
418,140
410,132
412,134
419,136
413,130
404,121
399,115
396,104
398,110
402,112
397,104
399,105
398,104
406,109
403,108
402,103
409,110
394,96
397,95
402,98
398,94
398,94
406,102
399,92
394,87
386,79
383,74
385,77
373,64
372,63
366,55
371,60
362,50
364,52
364,50
362,48
372,56
360,43
366,50
368,50
364,48
358,43
362,42
368,48
361,41
369,46
362,40
360,35
366,40
360,34
364,36
360,34
370,42
366,38
370,42
369,37
366,34
368,36
372,40
368,38
372,40
374,42
370,38
376,40
376,40
370,40
376,42
384,48
383,48
392,56
384,48
386,48
382,46
384,46
390,56
400,62
394,56
389,52
389,50
386,47
398,60
395,60
386,48
403,64
404,66
408,68
400,62
412,74
412,74
418,80
429,88
434,96
435,96
438,100
427,90
437,100
436,100
426,93
422,85
424,87
427,92
428,92
426,92
442,110
454,121
473,140
484,151
498,166
510,176
523,192
530,198
544,214
584,252
614,284
666,334
730,399
782,451
843,512
888,556
914,584
925,596
924,594
876,548
866,537
828,498
780,454
772,444
757,430
752,426
760,436
767,441
756,430
754,429
750,426
733,414
718,397
722,402
706,386
696,378
688,368
686,368
670,354
676,360
674,358
678,362
686,372
692,375
696,384
705,394
718,404
734,422
740,430
745,437
758,451
754,450
764,457
762,458
744,442
753,451
736,435
724,423
718,424
718,420
712,416
702,408
711,415
704,414
721,429
714,424
738,453
736,450
746,462
742,460
758,480
762,484
774,496
773,498
786,513
798,526
762,491
776,508
781,514
770,506
770,504
757,494
758,496
760,501
772,515
786,530
784,529
834,580
867,613
914,663
929,682
954,706
956,706
953,708
968,722
924,682
888,646
844,606
808,568
740,504
700,463
644,411
604,372
576,344
535,306
504,274
490,264
466,239
449,222
422,196
408,186
396,174
374,156
361,144
350,132
352,138
342,128
330,118
316,106
310,100
310,102
302,96
290,88
282,78
281,78
277,76
272,72
258,60
255,60
258,62
248,53
242,51
246,52
232,45
233,45
230,42
228,42
226,42
222,41
224,43
220,38
214,35
208,28
216,36
202,27
209,35
197,26
195,25
201,27
194,26
190,20
194,22
186,18
188,20
182,16
182,18
182,16
182,20
178,16
176,15
178,17
168,9
170,12
176,16
173,14
168,10
165,8
168,15
165,10
165,11
157,5
164,12
158,6
158,7
160,6
160,10
160,8
160,11
160,11
157,8
157,8
151,4
157,10
152,7
154,7
154,8
160,14
152,10
154,10
154,8
148,7
152,8
152,10
152,8
147,4
150,7
157,12
146,5
146,2
146,2
146,4
148,8
144,2
144,1
144,0
143,2
136,0
136,0
136,0
132,0
136,0
132,0
136,0
130,0
130,0
130,0
132,0
137,0
134,0
136,0
137,0
138,0
135,0
136,0
134,0
140,0
136,0
136,0
144,0
135,0
140,0
134,0
136,0
136,0
141,0
140,0
138,0
137,0
134,0
136,0
134,0
136,0
139,0
138,0
143,0
136,0
144,0
144,0
136,0
135,0
140,0
136,0
135,0
133,0
135,0
136,0
132,0
134,0
132,0
128,0
138,0
128,0
126,0
129,0
127,0
128,0
120,0
126,0
122,0
122,0
123,0
120,0
125,0
126,0
122,0
126,0
125,0
122,0
121,0
121,0
117,0
120,0
118,0
124,0
122,0
