264,4
281,10
282,4
298,6
309,6
318,6
336,7
348,10
360,12
374,8
386,10
408,14
419,10
425,2
446,6
464,10
478,10
491,10
510,14
530,20
532,15
543,18
558,27
550,21
560,32
554,28
536,15
537,26
522,26
520,36
504,35
485,32
466,28
442,23
430,28
416,31
402,30
384,26
370,30
366,36
348,28
338,30
338,36
326,30
313,29
318,39
308,36
304,35
300,38
296,40
289,37
294,46
282,40
286,48
286,52
278,54
281,57
288,68
282,68
283,72
298,92
324,118
362,158
429,230
538,340
738,538
1008,814
1430,1237
1876,1683
2017,1826
1804,1610
1347,1154
974,783
693,506
526,338
441,250
400,211
369,180
346,154
324,130
300,109
286,92
277,84
268,72
274,78
262,66
269,66
256,58
261,60
264,64
261,58
254,50
259,53
269,63
276,64
288,74
284,68
286,70
292,74
299,76
320,91
330,102
341,110
356,122
372,135
410,170
432,194
488,243
546,300
624,376
692,438
724,472
742,486
725,466
730,466
730,464
747,480
775,506
823,549
877,602
908,632
926,650
928,650
905,622
864,579
787,503
720,434
668,379
630,340
588,298
566,275
548,250
510,216
486,188
482,183
466,164
451,150
436,133
428,126
420,114
418,112
426,121
432,122
427,116
426,116
426,114
414,104
415,102
418,103
413,98
410,94
416,100
418,102
408,91
410,92
418,101
413,94
420,100
430,108
425,102
419,96
414,90
408,84
400,74
399,75
386,63
388,60
394,68
390,63
401,71
395,64
394,60
398,64
390,56
388,53
386,52
389,54
380,45
392,55
391,51
390,50
388,48
394,54
390,52
390,50
390,50
390,49
388,44
382,38
382,42
386,44
392,48
382,39
385,40
386,41
390,44
384,40
392,46
380,38
398,52
386,40
380,35
387,40
390,42
392,44
383,40
387,40
386,39
388,42
388,40
384,38
390,44
384,38
384,38
390,41
393,47
386,38
392,46
392,47
390,44
403,59
402,61
405,60
418,74
420,76
424,80
428,86
430,91
436,94
442,100
458,118
468,128
480,138
500,160
522,182
526,188
544,204
558,220
580,242
635,296
692,353
759,420
849,510
960,622
1088,752
1202,863
1348,1010
1436,1098
1502,1164
1522,1190
1524,1188
1489,1154
1438,1104
1376,1044
1332,998
1276,942
1240,908
1201,869
1176,850
1157,828
1140,812
1126,798
1128,802
1108,780
1059,733
1023,700
1001,677
1012,688
990,668
958,636
920,594
912,593
890,572
852,530
835,516
846,529
842,527
834,519
834,524
836,522
836,526
832,524
829,520
834,525
812,504
814,514
816,512
800,498
790,489
784,481
772,474
768,468
770,474
748,457
744,452
740,450
740,452
734,449
726,441
723,438
738,457
754,474
740,461
738,461
731,457
723,450
722,452
718,446
714,444
704,436
710,444
709,446
718,455
711,451
722,463
739,480
738,482
751,498
755,502
766,510
780,530
806,555
826,577
843,596
865,621
900,656
919,678
973,730
1000,763
1059,822
1070,834
1098,864
1116,882
1104,874
1122,890
1118,886
1082,854
1053,826
986,760
937,714
887,666
824,602
773,554
718,499
690,473
646,432
626,412
575,363
551,340
515,310
495,288
474,268
462,256
440,236
430,228
406,208
394,194
378,180
362,168
365,168
345,154
340,148
326,134
322,132
307,120
304,120
306,120
298,112
285,102
284,101
276,93
266,88
265,88
256,82
248,75
248,70
246,75
240,68
232,58
230,59
222,52
218,50
213,45
210,41
208,42
202,38
204,40
204,40
190,30
200,40
192,30
196,34
192,30
186,26
182,26
184,28
182,26
176,22
179,24
177,22
176,22
180,23
178,26
174,20
170,18
168,16
172,20
178,27
170,20
168,19
165,18
172,22
169,21
167,20
166,21
163,17
164,16
158,15
158,12
154,10
158,12
156,12
162,16
160,14
156,12
156,11
156,10
158,14
146,3
150,6
152,8
149,2
142,2
140,0
144,0
142,0
135,0
137,0
140,0
142,0
132,0
134,0
136,0
135,0
134,0
134,0
136,0
142,0
135,0
136,0
140,0
136,0
132,0
140,0
133,0
145,0
138,0
138,0
139,0
141,0
140,0
140,0
140,0
141,0
138,0
137,0
136,0
132,0
139,0
138,0
134,0
145,0
138,0
138,0
144,0
137,0
137,0
140,0
140,0
134,0
132,0
132,0
131,0
133,0
132,0
134,0
133,0
136,0
125,0
128,0
127,0
126,0
126,0
120,0
128,0
122,0
120,0
126,0
122,0
122,0
125,0
122,0
123,0
126,0
116,0
124,0
119,0
115,0
120,0
125,0
120,0
120,0
