262,7
270,7
280,11
286,4
308,14
321,16
326,7
348,20
350,12
373,17
380,15
397,14
407,10
428,16
444,16
448,8
476,21
480,14
500,19
514,20
521,18
529,20
542,26
538,25
530,17
536,25
539,34
518,22
512,30
502,32
490,34
466,25
448,22
430,23
406,16
395,20
376,14
374,26
358,26
346,25
333,22
326,26
320,26
327,40
320,43
318,47
325,60
326,64
330,76
332,82
349,104
358,115
360,124
380,149
398,170
434,214
483,265
551,336
662,452
810,604
1074,873
1418,1216
1776,1577
2028,1834
1866,1674
1426,1232
967,776
635,446
448,259
360,174
318,128
290,102
272,84
258,74
266,82
258,70
262,76
261,76
264,76
260,72
259,72
262,72
255,66
254,64
259,68
256,64
262,64
256,63
268,70
267,72
274,76
282,82
296,94
312,111
332,126
368,158
384,174
437,226
501,288
581,363
661,438
737,514
780,554
802,574
768,536
738,504
714,480
696,457
651,412
632,390
625,378
589,344
543,292
493,240
449,192
417,158
394,134
388,126
386,119
376,107
372,105
368,98
366,96
365,90
367,90
370,93
378,100
372,91
385,103
374,92
385,102
396,106
386,99
389,100
388,97
395,102
390,98
389,94
398,104
394,97
384,86
388,91
390,89
395,93
386,84
392,88
390,86
396,90
396,90
397,90
404,96
390,84
383,75
384,76
382,72
383,74
366,56
378,66
372,59
372,58
366,52
366,50
368,52
358,40
361,46
355,41
360,40
356,38
362,43
365,44
366,44
368,44
357,32
358,32
360,34
350,25
352,26
359,32
368,40
364,34
364,34
368,36
368,36
372,42
376,46
373,42
373,42
374,39
378,42
372,42
366,34
382,47
368,34
381,45
376,41
377,41
379,44
387,50
383,50
398,60
385,48
386,50
390,53
392,54
394,56
395,62
394,56
398,61
394,56
402,63
405,68
408,72
412,75
410,74
426,86
424,88
428,91
429,92
440,104
435,98
444,110
436,106
442,106
434,98
430,96
439,105
440,107
440,110
441,108
454,122
456,124
484,153
510,178
526,196
573,242
604,274
630,300
648,318
648,318
654,324
658,330
682,351
729,399
752,422
791,464
842,514
888,560
930,602
932,604
947,624
945,618
942,616
898,573
868,544
834,508
792,467
762,438
764,441
750,432
758,438
754,436
768,449
778,460
776,458
770,452
768,454
764,448
757,442
744,429
722,409
709,393
696,386
688,378
679,366
675,364
685,376
683,376
693,388
677,374
694,389
683,380
678,378
692,390
707,406
691,391
708,415
715,418
732,437
738,445
748,452
738,449
756,466
776,488
779,496
805,521
820,536
830,550
860,583
886,610
902,624
926,651
944,672
966,694
967,696
982,716
977,711
993,729
1013,748
1036,774
1059,798
1074,816
1096,839
1118,862
1130,876
1152,900
1158,906
1178,928
1206,960
1184,937
1183,934
1118,874
1096,852
1034,792
990,750
940,703
853,614
792,556
726,490
662,431
614,382
572,342
529,302
497,268
458,233
442,216
425,199
416,192
401,180
386,166
361,144
360,144
343,126
334,120
324,112
322,110
310,102
308,100
302,96
295,89
290,89
280,78
282,80
284,83
268,70
271,74
258,64
255,60
253,60
250,60
244,52
250,63
242,54
239,52
234,50
228,45
222,42
227,46
225,44
220,41
216,38
210,32
205,32
204,31
201,31
202,32
203,30
197,30
196,28
199,28
194,28
192,26
186,21
184,20
188,24
180,19
178,18
178,18
176,16
176,18
175,18
178,20
179,22
172,15
175,20
169,18
172,18
172,19
170,18
168,16
161,10
162,12
164,12
161,14
166,16
162,14
160,12
154,6
157,9
158,12
161,15
160,16
158,12
154,8
154,9
160,18
154,12
158,13
152,12
153,10
155,14
154,11
150,8
151,9
159,16
144,4
151,9
147,4
147,6
146,6
148,6
144,3
146,2
144,3
136,0
146,2
140,0
136,0
136,0
131,0
141,0
128,0
133,0
135,0
132,0
136,0
137,0
135,0
135,0
134,0
138,0
136,0
138,0
138,0
134,0
136,0
144,2
138,0
143,2
138,0
136,0
138,0
142,0
141,0
137,0
140,0
138,0
137,0
140,0
139,0
139,0
136,0
146,0
144,0
145,0
146,0
136,0
136,0
138,0
135,0
132,0
134,0
134,0
132,0
133,0
132,0
134,0
134,0
138,0
126,0
127,0
124,0
130,0
126,0
120,0
126,0
120,0
122,0
119,0
120,0
122,0
126,0
120,0
123,0
130,0
118,0
123,0
124,0
118,0
122,0
122,0
124,0
123,0
