244,12
244,6
249,6
264,8
268,5
284,13
297,13
301,11
307,8
326,12
334,14
350,16
359,12
374,15
384,11
395,12
408,15
419,16
440,24
442,16
451,18
464,26
457,14
456,15
453,12
458,18
460,26
460,33
434,19
433,26
423,28
409,26
398,28
384,29
380,38
358,31
358,40
338,32
324,32
318,34
312,36
307,40
296,34
300,43
286,38
286,42
286,48
278,42
276,46
282,56
280,57
283,62
288,74
286,75
300,90
308,107
332,131
378,180
420,226
512,321
651,465
887,700
1224,1038
1644,1462
1951,1770
1882,1700
1512,1334
1028,850
668,491
472,297
385,206
341,164
300,124
278,106
258,86
263,86
248,73
244,70
250,74
238,61
240,64
236,58
237,60
235,56
232,54
239,59
242,56
230,50
242,58
240,58
235,50
248,63
252,65
246,60
264,74
280,88
293,99
315,120
344,148
386,185
436,232
494,290
546,340
562,354
551,340
536,322
538,326
563,346
582,364
623,404
656,432
678,456
690,464
676,448
654,422
604,370
543,308
517,280
472,232
448,206
423,182
411,169
392,149
373,126
368,120
363,115
353,104
349,98
350,98
343,90
344,90
344,84
338,82
345,86
348,88
347,86
344,83
339,76
341,80
343,78
343,78
346,82
348,80
347,78
346,78
348,78
354,84
358,86
350,77
352,80
362,88
359,86
359,85
365,92
369,94
364,90
359,84
360,84
364,86
364,86
360,82
372,93
370,90
378,96
368,89
363,85
366,82
358,76
358,76
368,83
368,82
370,82
377,90
382,94
376,86
379,91
387,98
390,100
398,107
408,114
414,122
423,130
426,133
429,138
445,152
446,152
456,162
474,178
466,170
468,178
480,186
486,190
496,201
510,212
525,228
544,247
556,260
578,281
596,301
622,324
640,343
650,354
669,372
686,388
699,400
700,406
704,406
713,415
732,434
711,412
729,432
754,458
734,436
727,430
734,434
714,416
701,402
719,422
731,434
732,435
734,439
746,454
762,466
798,502
804,509
858,564
888,595
930,638
984,690
1035,742
1116,824
1220,928
1284,990
1386,1095
1527,1234
1624,1334
1749,1457
1865,1575
1994,1702
1989,1698
1952,1661
1904,1612
1761,1470
1591,1300
1446,1157
1332,1042
1196,906
1102,812
998,707
933,647
908,618
868,579
865,577
864,578
876,588
876,588
856,568
838,553
808,528
764,481
730,448
710,428
695,414
686,404
668,387
650,372
650,372
658,378
646,368
633,356
614,334
622,347
618,342
609,330
607,332
605,331
612,340
595,324
585,316
597,326
583,314
585,318
576,309
588,320
578,312
574,313
582,318
576,312
579,318
578,315
573,314
578,318
577,319
557,304
564,310
554,300
530,279
526,278
524,276
526,278
514,268
524,280
520,276
522,279
521,282
524,285
532,295
534,295
543,307
538,304
548,316
555,324
566,335
566,337
594,366
606,378
622,396
634,411
638,414
650,424
654,434
666,443
648,428
644,425
608,392
576,358
554,340
524,308
485,274
480,270
442,232
434,226
413,204
396,190
389,182
374,166
356,151
344,141
342,139
314,114
310,111
301,101
297,100
294,97
280,84
281,88
264,71
264,73
252,62
248,63
246,59
242,56
242,55
238,54
236,52
234,53
226,43
225,44
221,44
223,42
213,38
208,34
212,36
210,38
200,28
202,32
204,34
200,30
196,28
198,29
194,26
188,24
192,28
180,19
182,22
190,26
184,26
178,18
184,21
177,18
176,18
172,14
169,13
174,16
166,12
166,12
164,11
165,12
162,12
168,18
164,13
170,18
164,12
164,15
150,4
159,11
161,14
158,12
153,6
157,12
148,4
156,8
154,10
156,10
154,11
152,8
152,8
152,8
150,8
148,6
145,4
145,4
151,10
148,8
148,10
148,8
147,6
146,8
148,8
148,10
139,1
145,6
144,5
151,11
145,8
146,6
143,4
144,6
140,4
138,1
141,2
143,2
142,4
137,2
140,0
130,0
132,0
128,0
130,0
134,0
128,0
126,0
130,0
129,0
132,0
133,0
132,0
132,0
133,0
129,0
134,0
132,0
134,0
130,0
138,0
142,2
128,0
136,0
135,0
134,0
140,2
140,0
135,0
137,0
139,0
136,0
138,0
132,0
136,0
134,0
134,0
145,0
144,1
140,0
138,0
136,0
134,0
136,0
135,0
132,0
128,0
132,0
130,0
135,0
128,0
134,0
131,0
134,0
126,0
127,0
129,0
124,0
120,0
121,0
127,0
120,0
121,0
124,0
119,0
118,0
122,0
122,0
118,0
124,0
118,0
118,0
118,0
117,0
122,0
122,0
122,0
122,0
