238,7
246,8
254,12
268,12
273,9
288,16
300,15
301,10
315,15
332,18
336,14
357,20
370,22
376,16
402,26
414,30
424,28
438,34
458,40
460,32
476,40
468,28
486,39
488,44
489,46
483,42
491,54
486,56
472,55
468,58
455,58
442,57
434,62
415,59
400,57
386,58
390,71
371,63
362,68
356,71
340,62
340,72
336,73
334,76
321,73
329,85
319,80
324,88
323,94
323,97
326,102
328,107
332,118
346,134
370,161
392,191
454,253
528,330
657,465
848,658
1177,992
1614,1427
1964,1778
2044,1863
1695,1516
1220,1038
778,600
512,336
386,210
314,140
288,110
262,86
242,67
230,59
220,48
219,44
218,44
208,35
207,31
207,31
204,30
212,35
212,36
213,35
216,38
217,38
229,44
228,48
234,51
239,58
237,53
254,70
252,66
260,74
280,90
291,98
315,121
348,154
390,194
438,237
491,286
541,338
554,348
554,346
538,326
520,306
494,282
524,306
538,322
568,349
594,370
590,368
585,358
568,340
536,304
526,292
490,254
480,244
470,228
443,201
428,188
419,177
403,160
411,163
394,144
380,132
378,129
368,116
366,113
356,103
350,96
358,98
348,92
349,90
347,86
336,74
342,80
343,79
345,82
351,84
352,86
352,86
352,84
360,90
354,85
358,86
352,82
356,84
358,86
357,84
372,97
362,88
364,90
367,92
362,86
372,97
366,90
372,94
374,96
371,92
374,94
368,88
366,85
374,93
378,98
370,90
381,96
365,82
376,93
373,88
386,100
381,92
384,96
382,93
379,89
388,98
396,106
389,99
400,108
398,104
399,106
392,97
394,100
392,100
390,96
380,86
390,96
398,101
402,106
405,113
404,109
406,108
405,109
410,112
412,116
412,114
412,116
436,138
430,134
434,136
443,145
464,168
472,173
486,187
494,196
506,211
516,216
530,230
540,242
540,240
547,249
562,265
564,266
590,292
580,280
598,300
611,312
607,309
616,318
626,328
650,354
666,373
694,396
724,426
764,468
838,542
888,594
970,678
1074,780
1154,860
1280,987
1403,1110
1562,1267
1683,1390
1830,1536
1902,1610
2016,1722
2007,1716
1994,1702
1936,1644
1819,1528
1689,1396
1554,1262
1431,1139
1332,1041
1262,970
1180,890
1145,854
1079,788
1062,776
1020,730
976,687
946,658
918,632
896,608
850,562
828,540
788,501
752,470
742,458
712,429
682,399
678,396
676,393
660,379
644,365
648,368
652,371
630,352
628,350
630,348
624,348
612,336
622,344
621,344
626,352
640,368
634,362
636,368
650,378
632,362
628,360
632,364
640,372
624,356
628,368
629,364
629,366
616,356
636,372
618,360
617,357
620,362
634,380
643,389
642,389
638,388
662,413
670,422
684,435
684,438
697,453
730,486
732,488
746,506
774,535
796,558
806,568
857,621
890,656
933,700
969,738
1036,805
1102,874
1154,926
1191,962
1227,1002
1244,1020
1216,993
1199,973
1142,922
1082,858
986,766
914,695
838,622
767,550
714,499
664,449
604,392
580,370
546,336
525,317
506,297
477,271
456,248
428,221
410,204
390,186
378,176
368,168
354,156
354,154
336,140
328,132
312,116
306,113
294,102
291,100
288,97
277,92
278,91
269,82
272,85
266,81
260,78
258,77
250,68
248,68
240,62
239,59
233,59
225,50
231,56
225,53
224,54
210,41
218,48
216,46
212,44
212,44
210,43
210,46
201,38
203,43
190,30
203,40
192,34
188,30
189,28
188,30
184,27
182,26
186,30
180,24
174,21
178,25
176,24
174,21
168,18
168,18
173,22
176,26
168,18
168,20
160,16
162,15
164,16
160,16
161,16
156,11
160,16
162,15
162,20
158,13
158,16
155,12
155,12
156,14
151,10
148,7
152,12
156,15
148,8
152,12
148,10
148,9
153,14
150,13
151,12
150,12
142,4
148,10
147,9
154,14
143,6
145,7
146,7
144,8
142,6
139,2
142,4
136,0
135,0
133,0
138,2
136,0
134,0
135,0
126,0
138,0
127,0
133,0
127,0
130,0
133,0
132,0
128,0
132,0
133,0
135,0
136,0
136,0
136,0
134,0
128,0
139,1
136,0
138,2
134,0
136,0
136,0
135,2
136,0
138,0
140,0
133,0
134,0
135,0
134,0
132,0
134,0
147,2
138,0
140,0
134,0
136,0
140,0
138,0
140,0
135,0
128,0
130,0
135,0
129,0
128,0
134,0
130,0
134,0
125,0
130,0
124,0
124,0
124,0
122,0
128,0
125,0
118,0
120,0
122,0
120,0
120,0
119,0
122,0
128,0
119,0
114,0
118,0
122,0
124,0
116,0
123,0
122,0
