307,8
322,12
330,9
346,8
360,8
367,3
390,5
402,6
428,16
445,12
444,0
472,7
492,6
514,7
540,11
564,19
576,13
596,16
614,16
627,12
633,6
666,31
653,9
662,20
664,22
661,23
664,34
642,23
624,24
613,28
590,24
570,24
550,25
528,28
510,32
484,26
470,30
452,30
426,24
412,24
398,24
387,27
380,28
375,32
356,26
352,30
340,26
349,40
338,38
330,37
330,42
336,52
324,50
322,52
320,57
312,58
316,64
324,78
321,82
338,104
346,117
390,162
444,218
514,294
646,429
840,622
1112,898
1478,1266
1838,1626
2000,1792
1863,1650
1456,1246
1050,841
754,549
586,380
508,299
460,252
422,215
392,182
372,162
348,138
336,123
320,108
302,87
286,72
289,73
288,64
278,60
280,58
276,54
285,60
286,60
280,52
282,52
294,58
300,61
308,68
314,71
324,78
341,90
354,98
370,112
383,122
416,151
443,174
479,206
524,252
602,324
658,379
737,454
806,517
840,552
834,540
818,522
812,510
848,543
880,572
929,620
993,678
1030,713
1056,739
1074,754
1034,712
963,636
875,546
810,480
729,398
683,348
644,308
610,274
584,246
578,233
569,226
561,215
560,212
562,212
566,216
552,198
545,193
546,190
530,173
541,184
523,162
534,172
518,156
520,156
506,142
506,139
502,135
496,128
484,114
476,106
470,100
478,107
470,96
476,104
472,98
474,99
466,90
479,102
472,93
483,104
488,108
508,126
495,115
498,119
504,118
496,113
512,127
502,115
496,108
486,95
492,102
488,96
485,92
474,81
488,95
485,90
484,88
484,84
494,96
492,93
492,92
497,99
501,101
494,93
500,100
497,93
498,94
490,90
502,101
497,92
492,88
488,82
482,76
488,82
481,76
484,78
486,82
492,84
492,84
486,79
491,82
486,76
497,88
486,80
490,82
497,88
501,94
506,96
518,110
526,118
528,120
537,129
548,136
543,136
536,127
536,128
548,142
546,138
549,144
546,143
556,150
568,161
568,163
584,179
588,185
606,206
612,209
614,212
644,242
644,243
652,248
670,270
664,262
678,280
696,295
710,312
738,338
772,372
810,410
842,442
894,494
937,538
1016,618
1064,666
1114,717
1188,792
1243,846
1296,903
1342,946
1336,942
1337,944
1294,902
1266,873
1230,838
1178,787
1142,752
1092,708
1051,664
997,612
960,574
930,546
884,499
861,478
824,444
800,420
802,421
784,405
756,378
736,356
726,352
714,340
718,341
708,334
698,327
709,340
698,330
696,332
700,333
692,328
674,314
684,324
679,318
663,304
670,318
666,310
672,320
680,329
686,334
694,348
694,346
692,348
705,366
704,364
718,380
724,390
724,392
760,431
750,421
770,443
782,458
802,480
792,471
800,483
792,476
786,472
810,496
804,493
802,494
808,502
804,500
824,522
815,516
828,530
846,549
846,552
881,591
902,611
912,620
939,653
1014,728
1028,744
1080,798
1132,854
1168,890
1238,964
1293,1018
1352,1083
1428,1159
1493,1226
1545,1281
1568,1302
1575,1314
1549,1288
1518,1258
1476,1218
1434,1180
1356,1102
1276,1026
1216,968
1157,908
1094,849
1042,798
976,734
937,698
886,648
852,616
832,597
792,564
771,541
742,513
740,512
718,493
684,462
656,436
648,426
620,402
594,379
586,369
556,346
536,326
519,308
501,294
492,287
476,273
472,270
458,256
449,250
424,224
408,209
392,200
392,199
375,186
358,170
346,155
326,141
324,139
324,136
298,114
299,116
288,108
282,102
276,96
268,90
262,86
257,82
251,76
244,72
240,68
239,67
230,59
224,53
228,59
216,51
216,50
210,44
202,39
203,39
209,46
203,41
204,40
200,41
194,32
195,36
194,34
192,33
192,33
190,34
184,28
186,32
186,30
180,26
176,22
182,32
174,22
180,26
174,24
168,16
172,22
162,12
166,16
162,12
170,18
164,16
158,8
164,14
156,6
156,8
159,10
158,8
152,2
150,2
148,2
150,0
152,4
140,0
144,0
145,0
145,1
138,0
144,0
140,0
142,0
141,0
143,0
144,0
144,0
134,0
144,0
144,0
142,0
141,0
140,0
141,0
150,2
138,0
141,0
144,0
142,0
147,0
144,0
144,0
148,0
144,0
141,0
138,0
139,0
136,0
138,0
140,0
144,0
143,0
142,0
140,0
142,0
140,0
137,0
144,0
137,0
135,0
134,0
136,0
132,0
135,0
134,0
134,0
142,0
126,0
132,0
130,0
128,0
130,0
125,0
130,0
123,0
124,0
123,0
116,0
126,0
120,0
121,0
124,0
130,0
119,0
122,0
122,0
120,0
122,0
122,0
121,0
124,0
