294,1
312,9
324,12
340,9
350,6
358,2
382,8
397,12
406,6
434,13
447,13
464,8
480,6
512,20
530,16
536,6
568,21
574,11
604,24
621,24
618,11
628,12
644,20
651,29
644,22
648,30
644,32
628,28
613,30
606,38
578,29
556,27
530,20
524,37
494,29
482,38
462,33
444,34
430,38
425,48
416,52
394,44
392,50
388,54
376,54
374,59
380,73
364,62
366,74
362,76
370,88
366,88
370,101
383,119
406,147
436,188
490,244
560,319
678,443
861,630
1122,898
1502,1277
1882,1660
2004,1788
1794,1579
1382,1166
988,776
709,500
568,360
462,257
398,190
364,156
329,123
301,98
278,75
280,73
264,60
256,52
253,46
252,44
250,44
247,38
244,36
251,40
253,42
248,34
263,44
252,38
266,48
266,48
278,57
286,63
293,68
310,84
338,107
370,136
405,168
460,222
549,308
626,380
728,476
805,553
834,578
822,562
780,516
744,478
704,438
682,410
666,392
652,376
668,385
658,376
632,345
615,324
582,286
565,267
536,236
527,224
504,196
488,178
476,166
464,152
458,144
456,137
442,120
446,126
438,115
445,118
450,122
445,116
439,109
441,104
458,124
455,118
462,123
461,120
462,120
464,119
460,116
458,110
462,114
466,118
462,110
457,104
457,104
470,115
465,110
461,104
462,104
472,113
474,113
470,110
474,114
477,116
472,110
485,122
476,112
472,107
493,126
484,116
475,106
494,124
486,116
498,126
504,134
492,122
497,122
496,123
500,126
506,128
510,131
510,130
520,139
529,147
524,140
520,137
527,144
536,151
537,151
560,170
560,170
562,173
554,164
549,161
535,146
530,140
519,128
518,124
508,114
498,110
504,112
502,108
494,100
492,97
496,100
490,95
494,99
493,96
491,98
498,100
494,98
489,94
492,95
495,97
497,98
496,102
506,108
506,107
500,104
506,108
516,118
529,133
534,137
540,143
547,146
542,145
566,167
578,180
596,199
618,220
628,233
652,260
704,308
721,326
772,378
808,414
820,427
854,464
923,531
948,556
1011,620
1056,666
1126,733
1174,784
1229,838
1283,895
1318,928
1313,925
1310,922
1284,894
1250,862
1204,814
1142,752
1080,691
1036,650
997,610
959,573
906,520
892,505
854,472
840,455
830,446
813,430
806,426
795,412
802,420
782,401
786,406
785,410
786,408
786,410
778,402
779,405
788,414
771,398
768,398
762,392
761,390
752,383
755,386
745,374
729,364
743,378
757,390
734,370
738,377
726,366
730,371
737,382
728,370
735,380
730,379
732,380
746,394
736,386
736,393
744,396
752,408
748,406
742,398
740,402
730,391
720,384
704,373
720,388
698,368
710,383
686,362
686,365
674,353
670,352
668,352
658,343
641,328
646,338
657,348
650,344
656,350
670,366
688,387
710,412
718,422
762,466
792,500
822,530
828,538
842,555
835,552
828,544
811,525
764,484
741,460
691,414
664,388
627,356
600,328
560,292
544,274
504,240
476,214
446,186
424,166
408,148
394,139
388,132
374,120
369,116
358,108
354,105
338,92
338,94
328,84
324,84
314,75
302,64
292,58
301,67
290,59
290,60
276,52
283,57
280,55
274,50
266,45
266,48
256,40
264,47
257,42
248,38
254,40
244,36
248,40
240,33
236,32
240,38
234,34
225,26
230,30
224,27
225,28
218,23
216,25
216,27
212,26
210,25
213,24
203,20
206,22
200,14
202,20
202,22
200,20
195,17
192,13
195,20
190,16
188,14
188,14
184,14
186,16
180,10
186,16
180,10
174,8
172,10
176,10
182,18
172,11
169,6
172,11
172,12
179,16
159,2
170,10
168,10
168,10
166,8
166,9
164,8
158,4
162,10
165,10
160,6
163,10
159,10
158,7
158,5
158,10
159,8
156,6
153,4
155,6
154,5
161,10
154,7
152,2
155,6
146,0
150,4
149,2
148,1
150,0
146,2
141,0
142,0
140,0
136,0
142,0
135,0
141,0
132,0
138,0
130,0
138,0
138,0
134,0
134,0
138,0
137,0
138,0
144,0
138,0
140,0
138,0
134,0
148,0
136,0
138,0
142,0
142,0
146,0
142,0
144,0
144,0
144,0
140,0
142,0
138,0
142,0
138,0
144,0
150,0
142,0
146,0
141,0
139,0
139,0
140,0
140,0
140,0
134,0
134,0
134,0
132,0
130,0
134,0
132,0
136,0
130,0
130,0
125,0
124,0
131,0
121,0
122,0
124,0
126,0
122,0
124,0
123,0
126,0
120,0
125,0
126,0
119,0
124,0
122,0
119,0
122,0
122,0
126,0
118,0
