252,10
259,9
264,9
280,10
289,10
298,10
310,8
320,12
338,20
348,14
358,16
374,16
384,12
396,12
415,16
424,12
444,22
456,22
459,12
477,18
480,14
500,27
502,24
502,27
499,23
508,34
500,32
492,31
479,32
474,36
460,36
442,32
434,37
422,42
405,40
390,40
367,28
366,40
346,34
340,38
327,34
318,36
316,38
318,47
308,47
298,42
297,46
304,56
296,56
295,58
288,56
297,66
298,74
298,77
294,77
304,94
316,107
322,116
338,138
350,152
391,198
450,256
544,352
688,500
916,730
1248,1060
1700,1516
2027,1844
1980,1797
1572,1392
1101,918
726,544
507,326
380,203
330,153
300,118
276,97
258,80
254,72
254,72
249,68
244,61
238,56
236,52
232,49
244,58
243,52
240,54
245,56
252,64
250,60
264,73
264,70
274,80
282,84
292,92
298,96
322,120
339,136
366,158
402,189
448,235
524,308
603,386
703,482
816,592
876,654
882,655
856,629
805,575
752,518
722,488
724,487
736,496
750,506
754,508
740,492
712,463
674,421
616,362
571,318
530,276
496,240
494,234
470,208
468,206
450,187
444,178
436,168
420,153
410,142
400,126
376,106
366,94
364,88
358,82
348,72
358,79
362,85
366,86
372,91
375,95
379,96
382,96
360,76
376,89
360,76
354,67
366,77
358,69
366,75
373,84
372,82
370,81
376,84
372,81
372,80
372,79
366,72
375,80
370,74
366,70
378,81
386,88
370,74
360,64
375,74
364,66
364,64
366,64
366,63
368,62
372,68
372,66
372,65
374,68
369,62
369,62
370,62
370,58
377,66
369,58
374,62
372,64
368,57
376,65
374,63
382,68
392,78
377,68
380,68
387,72
383,70
381,65
378,64
380,65
380,67
378,62
376,63
375,58
378,62
369,54
376,60
374,57
380,62
372,58
377,60
376,59
380,64
381,64
376,60
382,68
380,64
371,55
376,57
374,60
372,54
377,61
377,62
374,58
379,65
376,66
381,66
398,83
384,70
396,82
389,78
397,88
404,92
411,98
420,108
408,98
415,102
422,112
428,116
426,118
438,128
437,129
445,135
446,136
446,137
460,150
476,166
486,176
504,196
530,222
552,244
566,258
585,276
580,276
577,270
564,258
559,254
538,235
527,222
507,202
496,191
470,167
462,164
446,146
442,142
440,140
431,132
435,136
424,126
425,130
422,126
418,121
414,118
416,122
416,120
414,121
411,120
401,106
410,118
398,108
410,121
393,106
390,105
392,104
396,110
386,103
384,102
386,102
384,102
378,102
378,98
374,96
378,102
386,108
380,108
386,112
381,109
380,113
382,114
385,118
388,124
382,120
390,129
389,128
384,125
392,135
378,122
386,130
381,129
385,134
380,130
371,120
376,128
368,120
361,117
356,113
359,116
362,122
370,130
368,128
370,133
370,136
376,141
378,142
387,156
387,154
388,158
380,150
383,157
397,170
397,173
406,181
403,182
393,172
394,175
382,165
382,164
370,155
358,142
345,129
340,126
330,120
323,112
304,96
299,92
295,87
291,86
283,78
272,68
266,66
262,62
258,59
251,53
250,57
240,46
239,46
234,42
234,43
224,36
232,44
226,38
222,35
218,36
222,36
213,33
212,32
220,40
198,20
206,30
204,30
204,30
206,30
200,27
199,26
200,27
192,24
194,27
185,20
186,22
194,26
186,24
183,20
187,21
182,20
179,18
174,14
177,18
174,14
173,16
170,13
172,16
168,12
166,13
168,14
172,18
164,10
166,12
157,5
159,11
165,15
163,13
160,12
156,8
159,10
152,4
156,6
153,8
154,6
154,9
153,8
155,9
154,8
154,11
151,7
152,10
151,6
154,12
156,14
152,12
150,9
146,4
146,8
152,10
146,6
142,2
146,6
144,4
158,16
147,8
144,4
149,8
148,10
141,3
144,5
143,4
142,2
140,1
136,0
141,2
133,0
132,0
134,0
130,0
136,0
128,0
128,0
129,0
134,0
135,0
136,0
128,0
136,0
134,0
135,0
137,0
136,0
134,0
134,0
136,0
142,0
136,0
134,0
134,0
135,0
141,0
138,0
139,0
136,0
143,2
134,0
136,0
136,0
140,0
138,0
138,1
146,1
138,0
140,0
140,0
135,0
132,0
138,0
135,0
133,0
132,0
131,0
136,0
132,0
132,0
126,0
128,0
136,0
126,0
132,0
126,0
125,0
124,0
122,0
124,0
124,0
128,0
128,0
124,0
123,0
122,0
116,0
125,0
126,0
120,0
122,0
116,0
118,0
123,0
120,0
120,0
124,0
