290,9
298,7
312,12
319,5
338,10
354,14
370,12
380,12
386,6
407,6
426,13
447,14
457,6
480,13
502,15
512,10
538,18
556,22
570,20
582,17
602,26
604,20
621,30
606,18
615,26
620,34
614,35
595,27
588,36
564,25
552,32
547,44
522,38
506,44
482,40
463,40
456,48
432,40
422,48
394,34
390,42
370,35
372,44
362,42
353,46
351,50
354,60
348,58
348,67
354,78
364,94
363,96
370,112
373,119
362,113
374,134
404,166
430,196
475,248
554,330
697,480
910,692
1247,1032
1638,1427
1982,1774
2034,1826
1750,1544
1304,1102
932,730
659,459
508,304
405,204
339,138
298,101
280,84
270,69
254,56
248,50
244,42
252,50
248,48
244,40
244,41
253,48
249,44
258,51
268,54
264,55
274,62
274,63
282,68
295,80
302,84
302,84
312,88
325,98
330,102
330,100
358,126
378,140
406,163
429,186
456,209
469,219
481,227
470,214
460,204
448,186
438,175
428,162
425,153
420,148
411,134
416,138
412,128
408,122
407,118
398,108
401,105
394,97
396,100
383,84
366,66
380,74
382,74
376,68
374,65
382,69
378,64
378,64
366,50
374,50
364,44
368,46
360,36
366,40
372,46
373,43
368,40
372,40
382,50
376,44
376,39
378,40
375,38
374,34
378,38
384,43
379,36
382,39
380,34
374,30
381,36
371,26
381,34
383,36
380,32
388,38
394,43
390,39
395,44
386,32
396,42
404,48
386,32
388,36
399,40
396,40
404,46
397,37
391,30
398,34
402,39
405,40
412,46
394,28
399,33
401,34
403,34
400,28
402,32
404,32
404,32
398,28
407,36
412,40
403,30
418,43
415,39
415,44
419,46
420,43
410,36
417,40
416,40
412,35
414,38
417,39
420,44
428,48
419,40
427,50
425,46
422,42
431,51
418,42
427,48
428,48
430,52
424,44
427,48
417,39
430,50
432,54
434,52
435,57
442,62
434,56
440,62
446,68
430,54
436,62
438,61
437,60
435,60
440,64
439,66
444,72
441,68
444,70
446,72
440,69
453,78
454,82
466,92
469,99
463,91
474,104
486,114
494,122
493,123
500,128
513,142
519,148
532,163
550,181
562,194
574,206
584,214
611,246
621,254
631,264
642,276
636,272
636,272
626,262
615,251
596,234
566,208
562,203
529,172
528,170
521,164
524,167
509,153
521,168
542,188
558,204
576,224
597,246
611,257
640,292
652,304
676,325
687,338
706,360
724,380
738,395
724,385
724,382
731,392
714,378
718,382
704,368
700,364
688,360
682,350
680,350
658,331
676,346
652,329
628,304
634,312
640,324
649,332
636,320
658,346
653,344
652,344
654,346
653,348
656,354
652,350
660,359
653,357
651,356
654,362
663,369
665,374
676,388
691,405
694,410
702,418
712,432
726,446
718,438
750,475
770,498
785,512
797,522
805,536
812,542
798,532
786,521
756,494
732,470
688,430
653,394
604,350
566,314
531,279
499,250
472,222
452,206
427,180
416,168
387,143
380,139
368,128
352,116
349,114
326,90
328,96
317,86
313,83
306,79
303,77
292,67
286,63
279,62
278,60
279,62
276,59
276,61
266,54
260,50
264,53
254,46
248,44
250,42
241,40
245,44
242,41
236,38
228,32
234,40
230,37
225,31
216,26
222,32
221,30
208,24
210,26
204,22
203,22
208,24
194,16
198,20
198,16
190,12
192,15
190,16
188,14
188,14
190,20
182,12
184,14
180,12
179,12
178,12
184,18
180,14
178,12
176,12
173,14
174,12
177,16
170,12
169,10
170,11
168,12
170,10
165,11
166,10
159,4
163,8
164,10
166,11
167,15
162,10
156,6
164,11
160,9
160,10
154,6
157,8
156,6
158,11
156,8
160,12
150,2
154,8
152,4
156,8
150,4
152,6
150,2
152,6
145,1
151,4
146,0
144,0
141,0
136,0
144,0
136,0
134,0
138,0
133,0
141,0
134,0
132,0
134,0
134,0
138,0
138,0
138,0
138,0
138,0
138,0
140,0
136,0
138,0
132,0
139,0
149,0
137,0
140,0
138,0
136,0
144,0
140,0
134,0
140,0
141,0
136,0
140,0
135,0
140,0
138,0
138,0
146,0
139,0
143,0
142,0
134,0
142,0
138,0
142,0
137,0
133,0
130,0
136,0
133,0
132,0
138,0
128,0
140,0
129,0
128,0
125,0
125,0
126,0
120,0
124,0
124,0
120,0
122,0
118,0
124,0
125,0
124,0
126,0
124,0
122,0
118,0
118,0
118,0
124,0
120,0
122,0
120,0
