330,6
340,4
356,9
372,4
383,2
396,0
422,6
438,6
456,6
482,10
494,6
526,12
539,8
566,10
591,11
605,6
629,10
658,20
664,5
695,18
708,19
718,18
735,26
727,20
732,24
728,24
716,22
711,30
688,26
668,24
650,28
628,29
606,29
578,30
542,18
530,30
510,30
492,30
464,25
452,28
439,32
422,29
417,35
420,48
406,48
397,48
392,52
392,58
387,62
387,70
378,68
394,88
385,88
380,90
384,100
386,114
390,120
398,133
418,161
432,181
458,214
514,270
600,360
721,486
916,684
1223,990
1594,1366
1916,1690
1998,1772
1724,1502
1368,1142
974,750
708,486
552,333
470,251
416,194
380,159
359,138
342,118
330,106
319,96
310,84
302,76
302,74
298,70
289,59
302,64
298,66
307,70
308,72
311,71
324,82
324,78
332,86
353,100
352,96
370,111
382,121
390,126
416,146
447,172
494,216
544,263
628,344
736,446
881,588
1076,782
1261,960
1414,1114
1505,1199
1504,1192
1467,1155
1404,1086
1340,1018
1289,962
1226,896
1146,814
1088,753
1022,682
939,596
881,538
834,488
786,437
762,407
730,373
678,321
636,277
612,250
588,222
564,198
548,180
536,160
534,162
524,148
528,150
520,140
526,144
526,142
528,144
519,132
504,115
510,122
515,122
516,122
514,120
505,108
510,114
510,112
521,121
510,109
512,109
514,112
510,107
494,90
483,77
466,60
461,54
457,48
460,51
456,45
466,54
456,42
462,48
466,50
458,44
468,55
474,54
469,51
482,62
480,58
475,52
468,42
466,40
474,46
466,37
472,44
473,44
482,52
485,53
490,55
492,57
494,57
490,54
498,63
500,64
500,62
495,58
498,57
494,53
489,54
497,59
497,55
494,53
486,43
491,48
488,45
492,50
496,52
491,50
506,60
509,63
514,70
522,76
524,78
534,88
534,92
540,94
552,106
556,111
548,101
556,110
548,103
558,112
568,123
572,124
554,109
566,120
577,132
576,132
569,124
568,125
569,130
576,132
576,132
582,141
594,151
598,158
606,168
611,172
604,164
626,188
624,186
628,188
642,204
644,205
653,218
658,220
686,250
704,267
713,277
727,292
756,320
787,351
804,369
804,370
824,390
834,401
845,412
819,386
803,374
786,354
774,344
742,314
724,296
723,294
691,263
660,232
640,215
632,212
635,213
626,206
608,187
618,199
620,202
604,186
599,185
586,171
588,174
580,166
574,162
562,146
561,152
553,145
546,134
544,136
547,142
542,139
537,136
538,142
536,136
530,134
520,128
536,142
530,138
524,132
518,135
519,132
516,132
519,138
524,141
516,140
522,144
521,146
518,150
510,141
525,158
514,151
522,162
524,166
528,170
526,172
528,178
540,190
530,182
535,191
534,192
542,202
551,211
556,219
567,233
571,240
571,242
566,238
570,246
582,259
594,272
598,280
605,292
618,304
625,310
624,316
654,344
668,362
668,364
670,370
679,379
679,384
684,388
683,392
678,389
653,366
636,352
624,338
594,314
568,288
554,275
521,244
514,240
492,218
476,207
454,187
445,178
424,162
428,166
414,154
399,143
386,131
366,114
364,113
344,100
338,92
340,96
333,90
332,92
322,84
322,87
310,74
304,71
304,76
300,68
286,62
281,57
282,58
284,63
269,51
264,49
262,47
248,34
256,44
252,41
250,39
248,44
242,38
234,34
230,31
237,34
226,29
218,22
227,28
224,29
219,26
208,16
214,24
214,22
205,18
208,22
198,14
198,14
200,18
196,15
200,18
190,9
190,10
194,17
184,10
183,8
181,7
180,9
186,14
185,14
180,10
182,10
171,5
178,9
176,9
170,4
171,4
179,13
171,8
170,7
171,10
164,2
168,6
170,10
167,10
169,10
166,6
164,8
170,12
164,8
162,5
159,4
164,7
164,8
158,4
156,0
158,4
152,0
154,1
152,0
154,2
155,0
147,0
145,0
150,0
144,0
141,0
144,0
142,0
145,0
144,0
137,0
139,0
140,0
141,0
140,0
140,0
143,0
142,0
136,0
142,0
140,0
136,0
138,0
140,0
150,0
139,0
140,0
142,0
144,0
144,0
142,0
146,0
148,0
142,0
142,0
140,0
142,0
138,0
140,0
137,0
152,0
144,0
146,0
143,0
146,0
142,0
145,0
144,0
141,0
134,0
136,0
137,0
136,0
133,0
135,0
136,0
139,0
130,0
133,0
132,0
126,0
128,0
120,0
125,0
123,0
126,0
125,0
126,0
130,0
126,0
126,0
129,0
126,0
122,0
122,0
122,0
122,0
124,0
122,0
122,0
124,0
