265,6
276,10
283,10
296,7
306,7
316,8
330,8
342,10
356,14
362,2
380,11
389,3
410,10
431,16
444,12
459,14
470,12
488,18
486,2
506,9
517,12
527,14
536,16
530,13
536,18
532,18
531,22
514,14
508,22
493,19
478,18
465,20
453,24
430,20
408,14
403,26
400,35
378,28
358,24
356,32
336,22
336,32
324,26
322,31
314,34
306,31
306,38
301,36
302,44
293,40
287,38
288,42
286,48
292,57
284,52
294,72
293,72
298,80
306,94
321,112
330,126
368,164
422,220
490,292
613,417
802,605
1085,892
1515,1323
1942,1750
2046,1857
1816,1623
1364,1172
930,740
640,453
491,304
403,212
358,169
323,134
307,116
300,108
282,92
280,88
277,85
272,78
271,78
265,70
278,77
266,70
266,66
267,68
268,66
269,66
265,61
268,64
274,65
276,64
288,75
286,71
297,80
308,86
326,100
338,113
348,119
390,160
419,184
462,224
532,296
606,364
688,446
794,548
863,612
882,634
890,636
860,604
819,559
796,534
770,506
786,521
803,533
826,554
844,574
856,584
850,576
826,547
790,510
754,474
696,415
646,361
600,315
559,274
522,236
501,208
475,185
460,168
452,158
444,148
431,136
424,125
420,124
426,126
421,120
415,114
416,112
424,118
419,114
412,106
420,114
420,111
417,108
426,116
414,102
412,102
400,90
404,92
399,86
390,78
382,68
380,66
386,70
388,70
390,72
390,71
389,70
385,65
392,74
381,64
382,60
376,54
377,55
376,51
383,58
377,50
375,48
376,48
377,48
385,56
389,60
388,58
392,60
398,64
396,62
397,62
408,73
386,54
398,64
388,54
388,53
392,54
388,50
381,48
382,46
390,52
387,50
382,43
380,41
384,44
380,43
382,42
374,38
385,44
376,36
388,50
382,41
380,39
382,41
370,32
381,40
373,32
385,45
382,41
387,47
380,41
376,36
377,37
391,48
385,46
386,45
390,50
388,50
394,54
400,62
394,60
404,65
412,73
412,74
422,84
413,78
417,84
430,94
434,98
446,110
461,128
486,150
513,180
557,222
595,263
630,296
673,341
712,378
754,420
774,442
822,488
854,520
908,574
932,602
1009,676
1055,724
1100,768
1140,808
1164,837
1186,856
1198,870
1162,834
1188,862
1176,848
1168,840
1152,824
1148,822
1147,826
1126,803
1104,782
1116,793
1078,758
1037,716
1004,684
974,656
940,622
920,601
882,564
852,536
808,490
777,463
746,432
730,414
710,396
692,380
666,356
678,368
654,349
658,349
656,350
638,335
642,338
646,342
650,346
672,376
684,384
707,409
706,410
723,425
708,416
726,432
726,434
716,430
714,426
720,433
701,418
712,431
706,426
712,432
720,442
718,444
711,436
716,442
700,430
685,416
662,394
656,387
635,370
630,366
628,367
620,361
623,364
615,358
634,378
622,366
634,382
642,392
651,402
658,406
680,434
697,449
722,478
748,504
772,532
806,564
838,600
878,639
936,702
978,744
1018,784
1047,816
1098,866
1102,874
1112,882
1110,881
1075,848
1066,842
1020,796
986,765
939,720
916,696
890,674
847,630
806,592
791,579
762,550
724,514
704,496
671,468
635,430
624,420
605,402
579,378
541,342
516,318
510,312
482,285
472,278
452,256
422,232
414,224
396,205
394,207
368,182
359,176
350,166
326,142
317,136
314,133
299,118
288,112
276,100
270,98
264,92
260,84
252,82
250,78
242,69
237,67
231,62
225,57
228,62
210,42
214,50
208,44
200,37
200,36
195,34
197,37
196,35
194,34
184,24
186,28
186,31
184,28
184,28
174,20
176,20
170,16
176,23
176,20
164,14
168,14
166,14
162,12
167,16
170,19
163,14
164,14
158,11
162,12
162,14
158,10
160,15
158,12
153,6
156,13
157,10
152,7
151,5
150,6
154,10
164,17
146,3
144,2
155,10
144,0
150,8
150,6
148,2
146,0
140,0
142,2
139,0
142,1
134,0
134,0
136,0
140,0
132,0
130,0
136,0
132,0
142,0
140,0
136,0
140,0
137,0
139,0
140,0
138,0
137,0
135,0
138,0
148,2
142,0
138,0
134,0
140,0
144,0
142,0
138,0
143,0
140,0
139,0
136,0
132,0
134,0
138,0
137,0
148,0
144,0
146,0
140,0
137,0
139,0
136,0
138,0
134,0
132,0
132,0
136,0
134,0
134,0
136,0
132,0
129,0
128,0
130,0
128,0
128,0
124,0
120,0
126,0
120,0
124,0
124,0
120,0
124,0
125,0
124,0
126,0
122,0
120,0
120,0
116,0
117,0
120,0
116,0
122,0
122,0
