287,13
292,8
288,0
316,8
330,12
340,10
356,10
362,4
374,4
398,10
404,4
430,11
443,8
460,8
484,12
500,14
520,19
536,20
540,9
555,9
566,10
582,18
579,8
580,12
585,16
590,24
587,28
578,29
552,20
552,32
522,19
509,23
499,30
476,28
454,26
440,30
410,15
406,27
393,32
380,30
372,34
356,30
348,30
340,29
336,37
322,30
322,36
322,40
318,44
317,49
319,56
322,62
318,66
326,78
326,84
330,96
352,119
374,146
394,173
430,212
498,286
584,371
712,502
904,698
1216,1012
1638,1434
1955,1754
1981,1782
1646,1447
1201,1006
870,670
619,422
486,290
413,220
359,166
345,148
322,127
302,108
290,93
291,94
276,80
276,78
266,68
264,64
266,66
259,57
267,59
258,54
260,53
252,46
264,54
270,59
270,58
263,50
279,60
277,56
280,57
286,62
286,60
289,57
290,54
294,58
294,53
310,66
316,70
330,80
339,89
344,88
344,88
342,82
342,77
340,76
338,69
340,68
336,60
338,59
344,64
341,59
351,64
353,64
364,75
368,78
372,80
378,80
390,90
394,95
396,96
401,98
409,104
414,108
412,106
419,106
407,97
406,93
402,86
407,90
405,88
402,82
396,78
402,80
408,86
412,89
410,84
414,86
415,88
419,90
422,92
436,104
430,98
428,96
430,96
442,108
445,111
454,119
452,116
461,126
452,116
452,113
456,116
447,106
434,93
438,95
428,85
436,92
416,72
418,76
422,75
426,81
427,80
430,82
440,90
429,76
431,78
433,80
432,78
432,78
432,78
428,72
433,76
436,76
430,70
428,68
430,69
428,70
429,69
428,67
429,68
429,65
426,62
415,56
420,58
420,55
415,51
425,59
418,53
414,48
408,44
415,48
416,53
431,64
412,46
420,54
426,58
414,46
425,57
419,54
424,56
428,60
426,58
430,60
428,62
428,62
420,52
422,54
435,65
430,64
434,66
431,64
440,74
431,64
436,72
438,76
447,82
446,80
462,98
459,94
466,103
463,103
484,122
490,128
495,134
500,140
518,154
547,186
574,213
610,252
638,278
653,295
672,312
676,317
681,322
698,338
706,346
731,372
760,403
838,479
902,545
980,622
1044,686
1081,728
1116,760
1133,778
1114,760
1084,732
1048,694
998,645
942,588
920,570
879,532
860,512
815,468
802,455
771,426
745,398
702,357
684,342
652,309
644,300
618,276
606,266
572,229
557,219
548,211
544,203
542,204
538,203
525,192
536,204
526,197
542,210
542,214
538,212
530,204
533,207
526,201
510,192
510,188
520,200
510,192
522,204
516,203
513,198
514,202
499,192
501,194
501,194
487,184
486,186
484,184
469,170
481,184
470,176
462,168
456,165
446,158
437,150
436,152
438,152
426,144
432,151
428,150
434,158
431,155
430,158
442,170
459,188
460,192
451,186
472,206
476,208
473,212
484,221
490,230
503,245
510,256
518,263
532,280
538,285
550,303
549,302
560,316
566,323
552,308
537,297
526,286
512,272
493,255
480,244
466,231
442,210
437,208
428,198
417,190
404,177
398,173
387,166
376,155
358,140
358,140
337,126
336,122
322,109
325,114
311,102
304,97
298,92
288,82
284,80
276,76
274,71
261,64
262,65
259,62
260,67
250,59
247,58
246,56
242,52
236,48
240,53
236,49
226,44
228,48
224,46
221,44
230,49
218,44
222,46
215,38
218,44
211,38
209,38
206,36
201,30
197,30
196,29
198,32
196,30
192,28
195,32
190,26
191,28
188,26
188,26
180,24
184,26
181,23
178,22
180,23
178,22
175,20
183,26
172,20
177,22
174,22
170,18
173,20
171,18
170,20
167,17
166,18
170,20
164,15
164,16
163,18
164,18
164,16
158,14
164,18
162,17
158,12
154,10
162,17
158,12
153,10
158,13
154,9
148,4
152,10
148,4
153,8
151,4
145,3
142,0
140,0
144,0
140,0
139,0
138,0
139,0
139,0
134,0
134,0
136,0
140,0
138,0
139,0
142,0
140,0
136,0
142,0
138,0
144,0
139,0
143,0
152,4
140,0
138,0
141,0
143,0
142,0
141,0
139,0
142,0
142,0
140,0
140,0
142,0
140,0
140,0
136,0
148,0
141,0
143,0
140,0
138,0
135,0
135,0
137,0
138,0
136,0
132,0
137,0
136,0
132,0
134,0
128,0
136,0
130,0
130,0
130,0
126,0
128,0
121,0
126,0
123,0
125,0
124,0
120,0
122,0
122,0
118,0
126,0
130,0
120,0
120,0
126,0
123,0
128,0
123,0
122,0
126,0
