250,14
246,4
258,10
276,14
277,7
290,12
306,15
314,16
320,13
336,13
343,14
358,13
370,13
384,14
395,10
413,18
430,24
440,24
450,20
466,26
478,30
487,34
486,26
481,24
500,43
496,41
481,30
482,40
465,36
460,39
444,36
438,44
418,35
400,34
392,41
372,35
374,47
365,50
351,50
342,49
328,45
308,34
317,48
314,50
301,48
296,48
295,51
292,50
288,53
286,56
275,48
290,65
283,64
284,68
290,77
288,83
295,91
317,116
338,142
374,181
439,250
539,350
700,512
960,776
1333,1150
1774,1590
2040,1860
1934,1754
1525,1346
1059,882
718,537
524,346
443,266
376,203
337,163
309,131
290,114
276,101
258,79
250,71
240,63
232,52
223,44
228,48
224,44
226,44
234,46
224,40
240,54
238,53
238,52
246,58
248,58
246,57
254,60
252,56
260,62
262,64
280,80
277,74
296,88
312,104
330,120
355,143
379,164
408,190
414,198
430,208
421,200
410,186
402,174
379,152
379,148
382,149
378,142
376,138
370,130
373,132
380,134
387,140
384,138
384,137
382,134
395,142
390,136
381,127
374,120
368,111
364,104
348,90
343,84
352,87
350,88
350,86
342,76
344,76
330,62
324,54
326,58
330,58
328,56
334,63
340,65
342,66
333,58
336,59
334,58
334,56
334,54
334,55
335,54
338,58
331,50
325,44
330,48
331,50
336,53
328,44
334,48
334,48
329,44
334,46
336,49
334,45
328,40
322,37
335,44
324,35
328,38
334,42
332,39
327,32
330,36
325,30
328,32
324,28
328,32
325,28
328,30
327,26
336,36
327,26
330,29
322,22
330,30
324,24
325,24
336,32
331,27
329,30
335,34
336,32
332,30
336,30
340,36
338,32
342,39
340,34
337,34
340,34
340,34
341,37
346,41
340,34
339,32
335,32
342,36
352,46
344,39
346,38
346,40
352,48
354,49
348,44
354,46
353,48
351,44
348,43
346,41
345,40
348,45
344,44
344,39
353,48
357,54
360,56
347,46
363,64
352,50
351,50
367,66
376,76
376,74
385,86
408,106
426,128
452,152
504,206
543,244
604,304
635,336
692,392
757,458
802,504
832,534
832,534
822,525
810,512
807,508
772,479
754,456
741,445
714,418
700,406
683,388
675,380
664,368
656,362
650,362
651,360
666,376
661,370
663,374
680,390
678,390
693,407
702,416
704,417
706,420
682,396
652,364
632,350
614,332
606,320
608,324
588,308
586,307
590,311
584,308
590,312
575,299
560,287
548,274
540,266
526,252
514,247
520,248
515,246
502,236
504,234
506,242
505,239
497,233
488,230
492,232
510,251
506,250
506,253
512,258
517,263
525,274
525,276
516,266
525,276
532,288
530,285
518,276
526,282
530,290
524,284
534,296
542,306
528,292
542,308
550,317
556,322
578,348
583,356
602,374
610,379
630,404
654,428
658,434
682,458
703,483
715,494
714,495
706,486
676,462
661,446
632,418
592,380
586,372
548,338
522,311
490,278
472,262
461,254
454,246
432,228
407,204
405,202
383,183
368,168
368,170
352,156
340,144
329,135
328,134
308,120
298,108
294,104
285,96
276,89
272,86
262,78
263,78
254,71
255,76
260,78
247,70
252,75
250,72
244,70
232,58
236,64
234,63
232,60
224,54
220,50
220,50
214,50
212,48
206,44
210,48
206,40
201,42
206,46
194,30
194,34
196,37
193,35
196,40
194,35
185,30
184,30
181,27
180,26
178,26
176,24
181,29
178,27
172,20
174,23
168,22
174,26
173,25
168,22
172,25
166,20
166,22
168,20
164,22
166,20
162,18
162,18
165,20
164,20
156,14
160,18
158,18
158,14
154,12
154,14
153,15
156,17
156,14
154,16
156,16
150,11
152,12
148,10
150,12
156,16
144,6
152,14
150,10
142,4
144,6
141,2
142,3
142,1
140,6
136,2
135,0
138,0
134,0
134,0
130,0
138,0
126,0
129,0
130,0
124,0
135,0
136,0
134,0
138,2
136,0
134,0
138,0
135,0
140,0
134,0
134,0
144,2
134,0
134,0
138,0
135,0
138,0
141,0
144,2
132,0
140,0
137,0
136,0
134,0
140,2
134,0
140,2
146,0
138,0
138,0
141,0
142,0
138,0
134,0
142,0
134,0
134,0
134,0
134,0
128,0
134,0
134,0
136,0
132,0
124,0
128,0
131,0
126,0
124,0
122,0
123,0
124,0
122,0
122,0
121,0
124,0
118,0
121,0
124,0
122,0
120,0
122,0
124,0
118,0
121,0
120,0
120,0
122,0
