265,8
274,8
280,8
292,4
308,10
320,14
328,5
344,14
348,6
360,2
377,9
392,7
410,10
420,6
448,17
456,12
463,6
483,14
494,10
515,18
522,16
519,7
538,20
534,18
536,20
540,27
534,25
522,24
504,20
503,29
487,28
462,18
452,24
438,28
420,28
406,29
395,31
381,31
362,28
358,34
346,34
337,34
334,38
327,37
318,40
314,40
306,38
308,44
308,51
313,62
302,54
309,64
308,70
306,72
319,89
330,109
356,135
387,170
424,214
484,276
559,356
732,528
944,744
1302,1106
1692,1496
2002,1805
1944,1752
1569,1378
1118,927
757,569
535,343
414,224
363,174
326,140
296,111
290,101
270,82
260,72
253,63
242,52
235,46
238,46
231,40
234,42
236,43
230,36
237,37
236,41
242,44
247,50
252,51
259,58
258,55
262,60
277,68
286,74
290,78
305,92
336,120
368,147
412,187
464,240
538,310
616,386
672,438
714,477
726,491
709,468
686,445
677,433
674,425
669,421
652,399
645,390
634,374
602,342
552,290
526,261
490,220
464,194
440,170
422,151
408,135
411,133
408,128
394,116
392,112
389,106
380,94
377,92
378,94
382,89
376,88
378,86
378,85
380,86
383,88
372,74
371,75
364,63
362,62
356,57
346,43
350,46
356,52
354,48
362,58
360,53
360,51
362,52
356,46
353,44
353,43
359,48
368,56
370,58
367,54
372,58
371,56
374,58
366,49
364,46
358,40
364,46
354,36
352,35
350,28
360,40
356,36
349,26
350,26
358,31
352,25
355,28
358,29
350,22
356,28
353,24
358,27
352,18
362,29
362,28
354,20
357,25
359,26
366,32
359,26
368,31
370,34
364,32
369,34
363,25
367,31
368,30
362,24
366,28
366,30
368,29
364,28
368,28
382,44
368,30
369,30
368,28
375,34
372,36
376,36
377,37
374,35
370,29
369,30
377,39
376,37
368,30
372,30
364,24
370,30
372,32
368,30
364,24
364,26
372,38
378,40
368,31
383,46
388,50
374,39
378,46
388,53
378,42
378,43
384,51
392,56
382,49
398,64
398,67
406,74
405,74
410,78
418,86
419,88
427,94
434,102
431,99
442,112
452,120
440,110
442,111
436,105
441,114
437,108
432,104
430,102
427,101
423,95
416,88
416,90
420,95
412,92
414,92
414,93
413,91
410,90
418,98
424,104
414,97
428,112
424,106
422,106
432,117
420,102
428,115
424,112
431,116
424,112
429,118
428,120
440,132
442,137
446,138
444,139
440,138
443,140
454,150
448,146
450,154
454,154
450,154
448,152
460,164
460,169
462,169
464,172
466,181
456,170
460,174
460,178
467,188
463,184
459,180
462,186
460,186
472,198
468,196
486,217
490,222
488,222
500,232
504,240
516,253
517,257
536,278
542,284
564,308
565,310
572,318
600,349
597,348
612,363
633,382
625,379
615,368
608,364
576,332
560,320
539,298
510,273
488,250
462,229
432,199
410,178
401,171
388,158
378,150
359,130
352,124
340,114
322,99
329,106
302,82
304,86
290,72
288,73
286,71
278,65
270,59
270,59
264,55
265,57
249,46
249,45
247,44
249,46
242,41
243,44
238,41
238,40
232,36
230,38
235,40
218,29
217,28
221,32
214,28
210,26
213,30
212,29
205,22
203,22
202,22
206,25
198,22
199,24
194,22
195,24
200,26
190,20
186,15
186,13
187,18
181,13
183,16
182,16
184,18
174,10
174,12
172,10
176,14
170,11
166,8
168,8
172,13
170,10
170,13
162,9
168,13
168,14
161,8
164,10
161,8
166,14
164,9
154,4
164,11
156,6
160,10
156,6
160,9
156,8
153,5
150,4
156,7
147,0
149,2
152,8
152,7
154,7
149,6
146,1
148,4
146,1
148,5
149,5
151,6
142,0
146,2
150,6
142,2
144,2
142,0
142,0
144,2
138,0
134,0
140,0
136,0
128,0
132,0
130,0
132,0
128,0
128,0
128,0
130,0
134,0
132,0
130,0
134,0
138,0
132,0
137,0
133,0
135,0
130,0
136,0
146,1
134,0
136,0
134,0
136,0
141,0
140,0
138,0
134,0
137,0
132,0
136,0
134,0
138,0
136,0
134,0
148,2
138,0
140,0
139,0
138,0
138,0
136,0
135,0
136,0
131,0
127,0
134,0
130,0
132,0
130,0
128,0
132,0
126,0
124,0
126,0
126,0
125,0
122,0
128,0
122,0
118,0
121,0
119,0
128,0
122,0
120,0
120,0
126,0
120,0
118,0
122,0
115,0
124,0
123,0
123,0
120,0
