254,12
258,8
262,7
284,14
288,10
300,12
312,10
316,8
332,12
353,18
352,9
382,22
382,10
403,18
426,24
427,15
441,16
450,15
462,13
478,18
488,20
490,14
500,20
500,22
507,29
498,22
500,30
494,32
476,27
472,33
457,32
440,28
426,27
420,38
398,32
386,35
366,26
366,38
350,38
334,31
332,39
320,37
311,34
315,43
295,34
300,44
289,38
290,42
295,54
288,51
290,57
292,60
292,68
295,74
303,86
310,100
322,113
346,141
377,177
413,216
479,287
600,408
779,588
1058,871
1462,1276
1865,1678
2042,1858
1822,1640
1369,1188
942,762
636,452
470,290
384,204
328,151
304,127
286,106
266,87
252,74
258,76
256,74
242,63
239,56
241,60
237,54
242,59
240,56
246,54
236,50
253,64
249,62
254,64
264,74
272,80
281,88
296,98
307,107
324,122
335,133
350,146
372,164
394,182
426,214
471,256
514,296
566,346
598,375
622,400
612,384
572,345
546,316
528,293
508,274
490,252
482,243
475,231
464,218
453,206
445,196
451,198
444,190
446,192
439,184
432,175
429,168
422,160
420,158
406,144
400,134
398,130
392,126
380,112
387,112
378,108
386,112
384,108
364,88
370,94
366,87
364,87
365,84
358,78
356,76
350,66
348,63
346,62
352,64
352,66
351,63
351,62
349,60
343,52
336,46
340,50
340,50
340,48
347,56
342,50
344,50
346,50
336,40
340,44
334,36
333,35
334,36
336,38
338,42
340,39
350,50
347,47
351,48
346,43
353,48
356,50
352,46
352,44
352,45
352,46
342,34
350,40
354,42
352,40
348,36
352,40
350,40
346,34
346,34
350,38
351,36
344,28
343,33
350,38
354,38
348,34
356,40
352,36
351,34
352,38
354,36
354,41
361,44
348,31
356,41
348,30
348,30
358,40
358,44
356,38
364,46
359,42
358,40
358,42
366,50
368,52
363,46
370,50
373,57
370,52
366,50
368,52
374,58
374,59
370,59
372,56
370,54
376,62
376,61
373,60
368,58
384,71
378,66
376,64
382,71
394,80
386,76
398,86
411,102
427,116
443,134
470,159
500,190
550,241
588,278
642,332
682,372
742,433
813,504
898,590
972,664
1012,702
1070,765
1080,772
1067,760
1041,735
1014,709
982,676
957,651
938,632
896,592
844,544
790,489
760,460
745,444
724,424
725,426
710,412
700,404
694,398
702,406
698,402
676,380
662,364
654,361
640,348
633,338
614,322
605,314
589,300
584,296
564,280
558,270
553,268
528,245
524,240
526,242
519,236
505,229
509,228
509,231
497,221
498,220
502,228
510,236
508,236
509,242
514,245
524,256
516,251
519,257
529,268
543,281
548,288
556,300
564,306
569,313
578,326
586,334
602,352
618,366
617,369
629,382
626,382
626,384
644,402
641,401
647,407
690,450
696,459
726,492
742,508
780,543
792,560
824,591
824,594
830,600
822,596
831,604
794,570
775,550
754,534
722,502
689,470
644,427
622,403
591,376
550,334
518,302
492,278
458,248
430,219
412,204
402,196
379,172
370,166
354,150
346,144
342,142
330,130
318,120
314,116
292,100
298,105
291,98
288,95
284,94
274,85
274,88
270,82
264,78
251,68
252,66
246,66
238,58
239,59
230,54
232,56
230,56
222,47
232,58
226,53
226,54
223,51
214,46
211,44
209,45
209,46
214,47
202,40
196,34
204,39
196,35
195,34
195,36
190,31
188,29
186,30
182,26
182,26
181,26
176,24
176,24
173,20
178,25
174,20
176,24
165,18
174,24
168,18
168,21
172,25
168,20
166,20
171,22
158,14
166,20
158,14
161,16
160,15
161,16
156,14
157,14
154,14
152,8
156,15
158,16
153,15
150,10
159,18
150,12
154,14
150,12
151,11
151,12
153,14
154,14
145,8
146,7
146,6
142,4
141,4
146,7
138,2
145,4
138,1
137,4
142,2
137,0
132,0
134,0
133,0
140,3
129,0
126,0
134,0
128,0
139,0
132,0
132,0
130,0
133,0
134,0
136,0
135,0
132,0
136,0
135,0
148,4
132,0
136,0
137,0
139,0
144,2
140,0
138,0
141,0
138,0
134,0
138,0
137,0
134,0
136,0
140,2
141,0
140,0
144,0
135,0
137,0
134,0
134,0
136,0
135,0
124,0
130,0
134,0
132,0
131,0
135,0
130,0
133,0
126,0
128,0
122,0
127,0
122,0
119,0
125,0
123,0
119,0
123,0
120,0
124,0
122,0
120,0
126,0
126,0
119,0
121,0
120,0
114,0
121,0
120,0
121,0
124,0
