344,13
356,12
360,4
385,8
402,8
413,4
444,12
458,12
474,9
506,17
518,12
537,6
574,20
592,15
612,10
632,10
664,20
672,10
707,22
737,32
736,18
746,16
764,24
762,25
774,36
756,24
751,27
739,30
720,31
702,32
686,38
650,26
640,42
604,34
576,32
560,41
534,36
518,42
497,44
476,38
461,41
448,43
431,38
426,42
418,50
404,44
406,56
400,57
392,59
394,68
401,82
400,87
394,91
387,90
392,103
400,121
407,132
426,156
448,188
486,230
558,309
640,392
790,546
986,748
1272,1036
1616,1380
1944,1712
2014,1785
1712,1484
1192,968
782,554
501,275
376,150
336,116
322,100
326,100
313,90
308,85
302,76
299,72
290,64
296,68
286,58
288,57
294,63
299,66
309,69
300,64
306,66
306,66
312,68
314,68
320,71
320,70
326,69
336,76
344,82
351,85
376,107
398,124
413,132
464,182
503,216
570,280
646,350
704,404
745,444
761,454
749,440
754,442
743,423
735,415
719,393
723,394
714,378
698,359
693,352
670,326
650,300
638,286
632,278
633,277
636,278
638,273
649,282
630,262
620,250
618,244
602,226
599,222
584,206
585,198
580,196
584,196
576,186
568,176
575,182
578,182
560,166
568,168
582,182
561,160
550,146
548,142
555,148
548,140
554,146
549,138
560,147
562,148
561,146
572,157
578,162
568,152
562,143
550,132
546,126
534,112
534,111
529,104
538,112
541,114
534,107
534,105
528,100
536,108
526,92
515,84
522,88
526,90
525,88
530,90
525,85
544,102
542,98
549,107
551,108
544,100
539,92
540,91
536,86
544,94
528,77
524,76
523,72
526,75
538,86
538,82
550,94
548,98
550,97
548,91
553,98
562,104
560,104
564,106
562,106
563,104
560,104
573,112
563,102
561,102
562,101
566,104
556,94
560,103
564,103
559,98
571,110
569,106
561,100
573,113
580,119
583,122
594,130
590,130
586,124
604,143
602,142
614,154
620,162
612,158
617,158
630,172
636,179
663,206
664,208
674,222
700,245
712,258
729,276
742,290
754,298
766,314
785,332
803,353
812,360
836,386
860,408
883,432
917,467
968,517
994,543
1026,576
1081,633
1136,688
1162,714
1208,760
1244,795
1234,792
1257,812
1242,796
1188,745
1118,676
1060,616
1000,558
939,498
906,467
850,416
830,394
804,370
786,351
773,340
766,334
760,329
726,298
726,298
724,295
714,287
698,273
678,250
647,225
646,224
649,225
638,217
619,202
634,218
644,230
627,218
636,224
638,229
632,227
628,222
631,226
618,214
610,214
610,210
599,203
596,202
606,212
596,208
603,214
600,214
580,200
583,203
570,192
562,188
554,184
547,179
532,164
530,165
530,169
534,174
531,173
522,169
527,175
532,182
536,188
546,200
548,206
540,201
554,216
567,230
565,233
582,252
590,260
596,270
588,266
592,270
598,274
608,291
608,292
613,300
624,313
624,318
637,330
622,320
618,315
597,300
590,294
560,266
541,250
525,234
503,217
490,203
470,185
449,166
424,146
409,130
404,130
387,116
374,103
368,100
356,90
348,84
334,74
334,74
322,66
325,70
300,52
306,56
308,60
299,52
290,46
288,47
282,44
274,36
278,42
272,40
270,35
266,38
253,26
261,34
261,38
252,32
248,30
248,30
252,34
238,24
244,30
242,30
234,28
230,24
228,26
220,19
228,24
218,20
214,16
222,22
220,24
210,16
204,12
207,16
210,18
200,12
204,17
202,16
196,11
198,16
194,12
198,16
194,12
190,9
190,12
189,16
192,17
184,10
182,10
181,9
183,12
176,6
184,12
179,13
177,8
175,9
172,6
175,9
176,10
174,11
172,10
166,6
166,3
162,1
168,8
160,4
164,6
167,8
162,6
166,8
168,12
168,12
164,10
162,6
168,11
158,5
156,2
158,2
154,0
152,1
152,0
153,1
152,0
149,0
148,0
144,0
146,0
140,0
140,0
143,0
146,0
138,0
143,0
138,0
142,0
143,0
142,0
139,0
137,0
144,0
140,0
144,0
140,0
141,0
140,0
143,0
151,0
139,0
144,0
136,0
146,0
144,0
144,0
140,0
148,0
146,0
138,0
142,0
140,0
138,0
142,0
143,0
152,0
142,0
140,0
142,0
140,0
141,0
138,0
138,0
140,0
136,0
135,0
136,0
134,0
132,0
136,0
134,0
140,0
134,0
129,0
130,0
130,0
127,0
126,0
127,0
126,0
126,0
123,0
128,0
122,0
123,0
128,0
126,0
126,0
120,0
116,0
120,0
120,0
124,0
123,0
127,0
120,0
