326,6
344,12
346,4
366,4
382,5
402,10
416,4
437,11
453,10
472,6
489,8
509,6
532,6
550,3
582,10
602,11
634,24
632,4
653,6
676,10
694,14
707,17
714,16
730,33
711,14
726,34
708,24
694,24
678,26
670,36
648,35
612,21
593,25
568,26
548,31
525,31
508,32
480,25
462,28
456,39
429,28
420,33
410,33
406,40
386,32
377,32
370,33
364,33
362,42
350,36
344,38
344,42
348,55
340,54
344,64
350,80
358,90
385,124
411,158
444,195
498,256
610,370
756,518
962,729
1276,1047
1671,1440
1985,1759
2010,1786
1761,1538
1398,1178
1054,830
788,567
630,410
538,321
478,262
430,210
400,182
380,162
366,145
355,133
332,112
322,98
316,94
322,97
312,86
316,88
311,76
290,60
296,61
298,64
301,64
300,61
309,66
313,70
326,76
326,74
334,78
338,80
352,92
366,100
364,91
385,111
400,122
412,130
442,156
456,166
480,189
499,202
493,195
498,196
490,182
488,179
502,188
495,178
513,190
503,177
525,197
510,179
520,183
510,170
508,168
520,178
504,160
506,156
504,152
498,146
491,137
492,134
492,131
488,128
510,147
516,146
521,154
519,148
526,154
533,158
536,160
535,156
534,156
528,146
544,160
546,162
560,172
570,182
574,184
576,185
556,166
562,169
569,174
550,154
550,152
544,148
524,126
514,116
518,118
507,107
508,107
500,98
501,96
498,92
498,92
500,92
506,97
514,104
506,96
508,99
516,102
510,97
511,98
510,94
510,92
506,85
520,98
508,86
504,80
504,82
498,74
500,76
505,79
490,60
506,77
501,70
498,68
491,62
496,66
491,60
493,62
498,64
494,59
483,54
488,56
486,50
493,58
494,58
492,56
496,58
488,52
494,56
494,58
498,58
500,60
503,66
504,64
496,56
506,66
490,54
506,66
510,70
509,70
502,60
514,75
516,78
520,81
521,82
519,76
529,90
522,82
523,84
519,80
537,98
534,98
538,104
542,104
540,102
550,115
556,120
560,126
571,140
578,144
570,137
586,154
594,163
603,168
615,184
648,215
660,231
704,272
722,293
798,367
860,430
943,514
1037,606
1132,702
1239,810
1353,926
1460,1031
1520,1093
1531,1104
1508,1080
1466,1043
1407,982
1355,931
1268,844
1188,766
1088,666
1018,596
930,508
892,472
850,436
829,412
822,407
794,379
794,381
778,365
764,352
739,330
742,332
710,300
708,300
676,270
654,246
638,235
636,233
644,239
629,227
625,226
634,236
634,238
627,236
618,224
613,222
602,214
594,206
583,196
560,174
558,179
550,168
550,170
534,158
534,156
528,156
521,148
532,163
520,156
531,167
524,162
515,156
518,164
506,154
509,156
512,162
520,174
517,172
520,176
524,184
528,190
540,204
538,202
552,220
554,224
546,220
566,242
584,260
594,275
598,279
612,294
622,308
612,302
633,324
650,338
650,346
659,353
672,370
678,377
682,386
693,396
692,400
698,406
702,415
690,404
681,398
674,393
651,370
642,364
616,339
596,320
570,296
554,283
530,260
492,226
486,222
464,200
451,192
440,181
432,175
412,158
407,155
396,147
388,140
378,136
374,130
359,118
356,116
342,105
338,104
332,100
326,93
322,92
308,82
314,86
302,80
302,80
290,68
292,74
284,68
282,68
278,66
274,62
271,62
268,59
268,60
258,55
260,58
246,48
241,44
257,56
246,52
240,44
238,40
232,39
232,40
227,37
228,40
229,40
222,36
218,34
213,30
212,30
209,30
208,29
204,25
208,30
204,26
196,20
198,26
200,26
200,28
193,23
190,20
194,23
186,18
190,18
183,18
182,14
184,19
180,16
178,14
182,18
176,14
177,14
172,12
174,12
180,20
170,11
168,12
169,11
172,14
159,4
166,9
166,10
166,10
159,4
166,10
166,10
160,6
158,2
161,6
152,0
160,6
154,0
152,1
156,2
152,0
146,0
151,0
148,0
138,0
146,0
140,0
148,0
133,0
142,0
140,0
140,0
142,0
142,0
138,0
144,0
146,0
145,0
142,0
144,0
144,0
142,0
144,0
150,0
142,0
144,0
146,0
140,0
147,0
146,0
143,0
146,0
147,0
144,0
140,0
142,0
138,0
144,0
142,0
150,0
146,0
144,0
142,0
144,0
136,0
136,0
140,0
138,0
138,0
134,0
138,0
134,0
134,0
135,0
133,0
139,0
128,0
130,0
128,0
129,0
128,0
128,0
131,0
123,0
124,0
126,0
117,0
124,0
125,0
122,0
124,0
134,0
126,0
122,0
120,0
120,0
126,0
120,0
126,0
122,0
