498,2
535,15
556,12
596,19
620,14
646,12
687,18
734,36
760,30
807,36
846,44
912,67
984,100
1084,159
1274,306
1570,566
1899,858
2017,937
1838,724
1629,480
1464,292
1382,188
1348,138
1311,100
1289,76
1272,67
1240,50
1200,34
1164,30
1140,41
1100,41
1052,34
1007,32
959,33
912,31
864,26
822,22
788,27
736,13
720,28
693,32
663,28
636,21
616,21
596,26
588,34
582,43
580,55
564,56
555,62
536,56
517,46
491,37
472,30
464,38
445,33
438,35
425,33
410,32
396,28
383,25
368,15
371,24
358,20
345,14
343,14
338,15
332,14
332,16
330,18
326,12
326,14
322,12
320,13
326,20
322,12
320,11
323,15
326,14
328,15
326,14
329,14
334,16
334,14
336,15
340,16
356,22
352,22
357,20
358,19
368,24
370,22
374,20
382,24
384,16
394,21
400,20
408,24
421,32
434,36
430,22
444,31
447,27
458,31
456,21
466,24
477,32
482,28
488,30
496,30
509,33
512,34
522,35
516,23
530,29
527,20
539,26
554,35
552,24
564,32
564,28
574,34
579,35
590,38
578,20
586,28
598,36
603,34
602,28
624,48
616,36
622,33
624,36
632,38
638,40
642,40
650,46
652,44
652,44
672,59
688,71
707,90
728,103
752,125
775,146
798,168
827,196
862,226
878,240
897,257
918,276
948,305
956,311
970,322
964,314
960,310
943,292
938,284
910,254
892,232
869,208
860,196
852,188
846,178
824,158
813,146
811,136
812,140
794,118
797,119
798,117
794,108
787,100
772,83
764,72
772,80
778,86
771,78
775,79
758,58
774,72
768,66
759,54
765,63
769,64
778,72
768,62
775,64
754,44
756,50
756,48
760,46
750,38
750,34
750,36
740,22
750,34
752,32
742,24
750,26
750,30
754,34
780,56
782,59
798,76
838,119
870,148
909,184
954,232
998,273
1038,316
1056,334
1070,347
1066,343
1074,348
1045,323
1032,310
1016,295
992,272
972,250
959,242
927,212
939,221
920,203
888,172
886,169
875,160
872,160
862,147
853,138
853,140
845,134
824,112
823,112
817,106
813,106
814,104
804,96
806,97
802,94
800,92
810,100
804,96
786,82
792,91
787,82
782,80
781,80
782,82
772,79
761,64
760,64
760,67
744,54
754,60
750,62
748,60
740,52
726,46
726,44
723,44
728,49
724,47
710,34
704,30
698,30
698,28
702,32
697,30
694,29
694,28
692,32
684,26
682,24
677,24
673,24
663,18
666,24
668,33
662,24
644,10
644,18
645,18
638,14
653,32
632,20
633,18
628,18
620,16
626,20
618,22
617,21
600,8
603,20
594,12
585,6
598,25
580,13
578,14
572,10
575,21
572,21
574,24
558,15
548,12
544,10
532,2
530,2
530,6
522,3
524,12
521,14
507,4
501,6
510,13
502,8
502,13
483,2
490,10
488,10
479,8
474,4
462,0
467,8
452,5
458,6
458,12
451,8
451,15
435,2
437,8
428,5
432,11
423,9
426,10
412,0
412,5
396,0
418,18
403,10
398,8
399,10
384,3
388,7
377,2
382,11
369,1
370,8
367,7
368,16
364,12
363,14
361,15
342,1
344,7
341,8
336,4
340,12
330,10
328,5
322,8
317,4
312,1
308,4
310,8
298,4
304,8
298,4
292,2
295,6
290,4
290,11
288,10
280,7
280,10
282,8
271,6
260,0
266,2
258,2
260,4
254,0
254,2
256,6
246,3
245,2
243,2
240,1
245,10
238,4
234,0
233,1
228,2
231,4
218,0
226,2
222,1
218,1
220,2
211,0
210,0
216,2
213,5
216,5
207,2
212,6
208,4
204,0
199,0
200,0
198,1
198,2
202,4
196,2
198,6
198,6
193,2
186,0
191,2
192,4
190,3
188,3
182,0
186,0
180,0
182,0
180,0
178,0
172,0
171,0
175,0
172,0
168,0
164,0
170,0
164,0
160,0
163,0
156,0
159,0
154,0
156,0
157,0
156,0
158,0
156,0
152,0
154,0
155,0
158,0
156,0
154,0
157,0
157,0
154,0
161,0
151,0
155,0
153,0
152,0
154,0
154,0
154,0
154,0
160,0
154,0
154,0
144,0
151,0
154,0
150,0
157,0
154,0
154,0
154,0
152,0
148,0
148,0
148,0
146,0
144,0
142,0
146,0
142,0
139,0
144,0
140,0
146,0
134,0
133,0
136,0
132,0
138,0
132,0
136,0
133,0
128,0
128,0
130,0
132,0
127,0
125,0
129,0
133,0
130,0
128,0
128,0
123,0
125,0
127,0
126,0
130,0
