513,15
523,1
556,10
592,13
616,8
658,22
686,15
720,19
760,28
820,48
855,51
898,51
978,92
1081,154
1248,278
1530,524
1896,852
2045,963
1855,740
1638,487
1439,265
1340,144
1314,102
1275,62
1267,52
1240,33
1238,46
1211,42
1171,36
1144,42
1095,34
1050,30
1001,24
950,22
920,36
870,31
826,24
787,24
757,32
726,32
694,30
665,28
652,36
626,28
616,44
618,62
621,80
622,95
610,100
570,76
554,72
533,60
502,46
498,54
474,45
458,44
450,46
435,41
414,34
402,32
385,25
382,27
370,22
366,27
358,25
354,23
354,30
340,19
340,22
334,20
332,16
327,14
326,14
326,18
330,22
328,15
332,21
332,22
342,28
330,15
326,12
331,14
332,12
341,19
336,13
344,17
354,19
357,24
364,25
358,18
370,24
378,28
380,24
379,19
398,29
402,28
406,26
414,28
420,29
430,30
434,24
452,38
452,30
460,32
464,27
466,22
480,34
474,18
472,12
496,28
510,32
506,25
512,24
532,36
538,35
536,27
539,24
548,27
564,34
559,25
583,45
588,46
590,44
613,58
602,42
602,42
622,57
612,41
638,62
642,64
662,80
682,91
702,112
704,109
714,114
712,109
712,106
705,94
708,98
702,87
711,92
717,98
726,99
719,90
764,134
788,156
814,180
847,210
882,242
923,281
950,306
958,314
952,305
957,308
926,274
905,253
888,234
873,217
859,200
837,175
818,155
807,141
821,155
812,142
787,118
790,120
794,118
788,112
778,100
778,98
780,97
780,92
777,88
768,76
764,71
758,66
764,70
759,64
760,62
772,70
767,63
771,66
780,74
782,78
803,96
793,84
805,97
808,95
802,90
792,85
800,88
804,88
804,90
804,88
800,83
803,82
799,80
808,86
807,88
808,82
804,81
808,86
814,88
815,90
819,94
829,108
844,120
853,126
852,128
870,142
862,138
867,142
857,132
842,117
831,102
814,90
812,88
801,78
810,87
794,72
791,72
790,74
792,72
790,71
791,74
814,94
800,84
788,74
801,84
791,74
785,70
785,72
784,68
784,72
782,68
768,59
770,58
768,58
765,54
763,52
758,49
775,64
756,46
758,52
748,44
748,41
750,46
748,45
750,48
736,41
744,44
732,34
736,42
727,34
732,36
736,45
736,46
705,16
712,29
718,34
714,34
712,30
716,36
712,34
715,40
693,22
694,22
692,19
692,22
692,25
686,16
686,24
686,26
676,16
668,13
670,20
662,14
668,24
666,29
662,22
651,16
654,25
648,20
646,20
634,10
635,20
632,16
630,20
622,16
620,12
612,14
624,26
621,26
594,9
590,7
585,4
594,20
576,8
578,12
572,8
576,20
568,16
565,14
550,4
552,14
548,12
536,4
542,13
536,11
538,18
524,10
524,14
522,14
515,14
511,12
514,18
500,9
486,3
488,6
491,10
476,4
473,3
472,7
474,12
463,8
467,12
450,3
454,8
444,6
443,8
440,9
430,6
426,4
428,10
426,9
422,8
422,12
409,5
414,12
390,0
399,6
396,6
384,2
386,4
386,8
374,4
378,8
371,6
364,2
354,1
365,12
360,10
354,6
348,6
338,2
344,9
342,8
328,0
328,6
332,6
318,2
318,4
327,14
306,0
310,6
312,13
306,8
300,3
300,6
298,6
292,5
282,1
287,7
280,5
280,8
277,2
275,8
270,4
276,9
262,5
260,2
254,2
258,4
256,3
242,0
243,1
243,0
240,0
244,6
246,9
242,6
238,4
228,0
226,0
215,0
222,0
230,6
222,3
223,4
220,1
214,0
221,4
213,2
216,3
212,2
204,0
202,0
206,0
203,0
208,4
202,3
203,2
198,0
198,3
196,3
199,5
194,2
194,4
188,0
184,0
189,0
186,0
186,0
190,1
180,0
181,0
178,0
178,0
176,0
177,0
178,0
173,0
166,0
172,0
164,0
162,0
162,0
158,0
162,0
168,0
153,0
155,0
160,0
158,0
158,0
158,0
156,0
157,0
159,0
154,0
158,0
161,0
156,0
156,0
158,0
168,0
153,0
158,0
156,0
160,0
157,0
160,0
162,0
158,0
154,0
150,0
152,0
154,0
156,0
150,0
151,0
157,0
150,0
160,0
156,0
154,0
148,0
148,0
152,0
146,0
142,0
143,0
150,0
147,0
142,0
145,0
139,0
144,0
138,0
136,0
135,0
135,0
138,0
133,0
134,0
130,0
132,0
134,0
128,0
131,0
131,0
128,0
132,0
136,0
128,0
127,0
128,0
126,0
133,0
132,0
126,0
133,0
