502,8
532,14
560,19
593,18
622,19
655,24
684,18
720,23
762,34
806,37
844,44
910,68
986,104
1094,171
1299,334
1639,638
1930,890
1978,901
1762,650
1538,392
1384,214
1332,140
1320,111
1276,67
1271,60
1248,44
1240,52
1208,44
1174,42
1133,36
1106,48
1069,53
1002,28
954,30
910,31
870,35
820,22
789,30
748,28
706,16
683,24
662,28
635,22
622,28
596,27
590,38
576,40
563,40
550,44
530,38
516,37
502,34
478,26
476,36
454,29
442,32
438,38
428,38
404,28
396,29
385,29
375,24
373,28
348,12
348,18
352,26
345,24
336,18
331,16
330,20
328,16
322,13
326,18
320,16
316,12
320,12
324,18
329,23
321,11
328,17
330,20
326,12
335,20
331,13
336,16
333,10
348,17
340,11
350,16
350,14
366,24
374,28
371,19
367,11
378,13
384,14
394,16
396,14
400,13
416,20
426,20
434,23
438,20
444,20
455,22
449,10
460,18
472,20
472,16
483,19
495,21
499,22
516,30
520,29
529,30
540,34
552,41
550,33
566,40
572,42
574,40
572,34
566,24
586,36
590,34
586,28
600,39
616,48
630,58
632,58
668,90
702,114
704,118
716,124
724,128
724,125
742,140
760,154
756,150
775,164
782,166
782,168
794,171
795,170
789,162
798,170
819,190
836,202
880,245
930,292
984,344
1059,418
1126,483
1162,516
1176,528
1160,512
1133,484
1084,432
1048,393
1022,364
994,334
982,320
963,301
945,279
934,270
916,252
934,261
913,242
910,236
912,236
896,217
890,206
860,175
849,162
832,142
819,130
818,129
828,138
820,126
830,132
850,150
848,147
866,163
869,169
886,182
887,182
906,202
914,204
925,216
930,227
956,248
974,262
987,276
1013,300
1049,336
1069,352
1064,350
1071,352
1070,356
1090,369
1088,368
1100,382
1090,368
1100,379
1103,382
1098,382
1103,383
1080,358
1073,354
1070,346
1042,322
1006,286
958,238
932,211
898,173
866,146
839,119
830,110
812,94
802,84
785,70
772,59
756,40
758,42
764,50
752,36
756,44
754,44
740,27
748,36
744,33
734,25
730,19
727,18
734,24
727,22
728,20
727,22
724,17
730,24
721,16
719,12
726,20
710,8
731,32
728,25
726,26
718,18
731,34
712,21
721,26
709,15
708,18
722,34
707,16
721,34
711,24
710,24
716,38
696,17
700,24
708,31
718,43
708,33
710,40
684,18
670,2
700,30
696,31
680,18
689,24
684,26
682,26
678,22
672,21
673,26
674,31
672,32
654,20
658,22
656,24
652,28
648,24
644,22
651,32
622,12
638,26
627,20
620,19
622,18
615,21
622,28
618,27
602,21
604,23
590,12
600,28
584,18
578,16
573,13
576,24
560,12
558,12
551,10
552,17
544,11
535,6
540,14
530,8
531,14
525,16
516,10
510,6
516,20
510,16
506,14
500,14
490,11
490,12
488,11
470,2
476,8
468,8
474,16
458,7
458,7
446,4
447,4
450,16
436,6
442,14
426,6
430,10
428,14
425,12
410,4
424,20
410,10
414,15
398,6
388,5
394,8
395,14
388,10
387,12
374,6
374,8
373,12
367,9
362,12
354,4
352,6
354,10
355,16
341,6
344,13
340,10
334,8
330,12
332,10
324,12
317,6
320,10
311,6
308,8
302,7
299,6
294,2
297,8
299,12
294,10
287,10
276,2
280,9
272,4
273,3
272,9
264,2
270,6
264,8
258,4
257,5
249,2
259,10
250,6
248,7
242,2
242,4
242,8
242,10
244,12
240,9
230,2
224,2
224,5
223,4
224,6
224,9
218,4
220,6
211,1
218,5
217,10
211,2
206,2
200,0
206,3
205,2
204,4
204,5
202,6
205,8
204,8
196,4
195,6
194,4
196,6
191,5
187,1
191,6
184,0
188,5
182,0
188,3
182,2
184,2
176,0
177,0
178,0
176,0
172,0
172,0
166,0
167,0
166,0
165,0
160,0
160,0
157,0
162,0
151,0
156,0
158,0
156,0
163,0
158,0
154,0
160,0
158,0
158,0
162,0
154,0
156,0
158,0
152,0
161,0
154,0
159,0
154,0
155,0
159,0
156,0
154,0
152,0
154,0
152,0
152,0
152,0
150,0
150,0
149,0
156,0
154,0
158,0
154,0
150,0
150,0
148,0
152,0
150,0
144,0
144,0
148,0
143,0
140,0
142,0
144,0
142,0
134,0
136,0
136,0
136,0
134,0
130,0
131,0
128,0
130,0
130,0
126,0
132,0
131,0
129,0
132,0
134,0
127,0
125,0
126,0
126,0
132,0
126,0
126,0
128,0
