499,3
536,14
548,4
583,4
614,6
636,0
680,10
699,3
749,17
786,13
820,16
860,13
916,30
967,40
1026,57
1096,90
1216,173
1386,304
1622,506
1846,695
1839,665
1682,486
1513,300
1389,176
1324,109
1291,84
1263,70
1226,58
1180,44
1144,42
1098,36
1060,40
1014,37
958,30
918,35
874,34
825,23
794,31
752,28
714,20
680,16
654,16
639,22
616,18
586,14
572,16
560,19
550,22
525,16
514,20
508,25
492,20
476,20
464,20
446,18
432,18
423,18
414,20
401,20
388,17
375,15
375,20
370,22
354,15
356,24
349,18
341,16
337,16
336,17
336,22
327,10
330,16
324,12
327,18
330,21
325,12
322,11
327,17
327,13
326,12
320,6
332,16
336,16
332,10
338,14
339,12
350,14
341,8
358,20
359,18
360,14
368,18
370,14
367,7
392,24
389,14
402,21
404,18
412,20
418,18
436,26
436,22
440,18
446,17
460,24
475,32
478,32
486,30
490,30
496,28
505,27
518,38
519,30
532,37
540,38
548,38
545,30
566,45
576,46
580,46
590,52
614,72
602,56
600,46
608,49
620,60
620,56
628,56
646,70
646,68
656,75
675,84
684,94
696,101
698,98
700,96
712,106
724,114
732,122
746,130
753,134
763,144
776,150
784,156
797,166
802,170
816,182
839,202
850,210
894,252
922,278
966,322
984,338
1016,367
1028,376
1030,378
1007,354
974,318
953,294
932,270
903,240
908,242
883,217
850,180
850,181
832,163
826,150
811,136
818,140
808,128
802,119
798,110
800,111
780,90
778,85
780,86
779,85
764,69
771,73
769,67
766,62
758,54
764,56
756,52
753,46
760,50
748,40
748,34
756,42
744,38
746,35
753,38
746,31
763,46
758,42
753,32
758,40
760,38
768,49
782,58
786,64
791,69
794,68
798,74
810,84
814,94
834,110
842,116
870,146
923,196
942,218
962,238
1004,280
1026,300
1070,342
1076,352
1090,366
1082,358
1073,350
1048,324
1048,330
1016,300
1006,286
966,246
953,236
926,207
938,221
922,208
913,196
908,192
896,180
886,173
884,168
878,164
874,161
871,162
871,159
850,141
851,140
852,140
840,130
826,116
818,108
822,116
802,98
800,92
792,88
788,84
782,80
770,76
766,68
760,62
762,68
756,63
760,65
741,50
738,48
730,41
726,44
728,45
718,38
726,44
709,30
714,36
696,22
694,24
694,23
702,29
700,30
688,22
686,16
686,24
686,26
672,12
666,11
664,13
664,18
646,3
654,17
658,17
648,12
647,18
646,18
636,10
644,20
622,7
642,26
616,6
626,20
614,6
614,16
620,22
620,25
602,17
596,12
598,16
596,22
578,8
576,10
572,8
551,0
550,0
551,0
552,6
545,6
554,17
542,10
535,5
535,10
538,18
520,7
526,16
525,17
514,13
517,18
504,10
500,9
499,16
500,18
488,8
490,17
480,8
476,11
470,9
466,11
466,11
450,2
452,6
451,13
445,10
444,12
438,13
434,11
422,6
426,8
427,13
419,10
410,6
412,9
408,12
394,2
402,12
386,2
394,12
384,6
386,14
384,14
374,9
365,4
362,9
362,8
356,5
350,2
352,8
344,6
344,10
338,4
330,3
334,12
334,9
323,6
327,12
322,9
313,4
312,8
305,6
303,6
306,10
292,0
302,10
302,13
284,4
284,4
274,0
278,6
284,8
272,6
271,5
274,6
262,2
260,2
258,2
256,3
254,2
250,4
252,6
243,0
242,2
234,0
236,0
238,2
235,0
231,0
232,3
227,4
228,2
224,0
222,2
220,1
218,0
218,4
224,6
208,0
214,2
212,3
205,0
210,2
204,0
199,0
208,5
202,3
198,0
199,1
194,0
192,1
192,1
192,0
192,2
193,2
186,1
194,5
186,0
184,0
194,4
178,0
182,0
180,0
176,0
174,0
176,0
171,0
174,0
171,0
170,0
166,0
161,0
154,0
160,0
155,0
158,0
158,0
159,0
154,0
156,0
159,0
158,0
161,0
159,0
152,0
155,0
158,0
158,0
159,0
154,0
157,0
164,0
152,0
154,0
152,0
157,0
154,0
160,0
153,0
158,0
156,0
155,0
156,0
157,0
152,0
149,0
151,0
161,0
155,0
154,0
152,0
154,0
151,0
148,0
152,0
144,0
144,0
141,0
146,0
148,0
146,0
148,0
138,0
142,0
137,0
135,0
136,0
135,0
130,0
134,0
133,0
133,0
128,0
130,0
128,0
129,0
128,0
130,0
132,0
134,0
125,0
125,0
128,0
125,0
131,0
133,0
128,0
128,0
