506,10
520,1
552,8
583,7
617,12
652,19
686,17
717,18
742,12
800,30
838,36
889,44
970,86
1068,144
1224,257
1407,404
1518,477
1508,428
1394,281
1334,185
1310,138
1288,94
1289,78
1268,57
1270,58
1266,61
1238,48
1208,41
1186,52
1143,44
1095,36
1061,43
1013,38
958,32
914,32
866,28
823,23
788,27
740,18
722,30
680,19
653,18
644,29
628,32
609,38
603,49
594,55
584,59
570,62
548,56
538,58
514,43
498,44
476,35
460,32
450,38
436,34
418,26
404,26
394,26
379,21
376,24
370,24
370,33
350,18
348,19
342,18
341,22
344,27
324,12
335,20
326,14
317,7
320,14
320,13
326,15
330,21
323,15
332,20
323,10
320,10
326,11
332,14
332,12
338,16
338,12
350,16
344,14
350,13
360,21
349,9
360,12
361,7
366,8
381,14
390,18
394,16
400,16
399,10
416,18
418,10
432,20
440,20
448,22
448,14
455,14
450,6
468,14
466,7
482,16
490,14
498,20
502,16
498,6
512,11
523,16
526,14
535,16
540,12
542,10
550,14
548,8
561,17
572,20
577,20
570,10
569,6
590,20
594,20
585,9
600,20
602,12
602,14
618,24
615,17
617,16
622,18
634,26
640,32
635,22
646,30
642,25
669,44
673,46
686,57
693,63
696,64
702,66
716,78
746,106
780,137
816,173
846,201
848,200
856,206
830,180
820,170
805,151
778,122
780,120
770,108
777,113
770,106
785,117
788,122
788,120
802,128
803,130
808,132
818,140
805,124
816,130
809,122
820,132
818,127
818,127
834,142
831,138
838,142
823,123
828,126
822,120
817,112
811,109
806,100
800,93
803,97
791,80
794,84
787,82
793,84
798,84
806,94
792,77
793,78
784,66
784,67
796,75
808,90
797,74
802,81
803,83
802,80
823,100
830,108
838,120
850,128
862,137
882,161
884,158
890,168
861,138
859,136
850,126
843,116
832,110
830,108
808,86
800,79
808,87
794,77
778,64
791,73
789,72
782,66
779,62
777,62
780,68
776,62
770,54
773,60
760,50
764,51
762,51
765,54
750,42
768,58
750,42
762,53
750,40
757,50
748,40
742,34
740,35
740,38
740,36
736,34
739,38
730,30
726,34
731,34
722,26
730,38
720,29
726,34
714,26
722,33
712,24
708,27
702,21
695,16
704,25
700,22
702,25
688,16
691,22
681,12
684,12
680,12
672,8
686,19
672,12
666,8
673,15
669,16
670,21
658,12
650,8
655,20
651,12
646,13
641,14
632,7
634,10
627,6
631,18
624,9
625,16
622,18
611,5
607,11
618,22
601,8
589,6
594,11
586,6
586,12
571,4
576,11
562,2
566,12
554,4
570,20
550,7
540,6
542,8
536,6
536,8
524,0
521,7
522,10
514,6
509,3
512,12
500,6
496,2
498,10
496,14
489,9
491,12
478,7
476,7
468,6
466,5
458,5
458,6
454,7
445,2
442,6
446,13
432,3
427,4
434,12
418,2
420,4
417,6
403,0
409,7
410,9
398,5
404,12
388,0
393,10
390,9
390,14
379,8
375,7
365,2
370,10
361,10
367,16
357,8
346,2
346,5
340,2
339,6
336,4
332,4
330,10
325,2
322,8
318,6
313,2
306,2
312,10
306,8
308,12
290,0
297,6
300,10
292,8
282,3
285,7
279,6
272,2
283,10
266,1
268,4
270,4
261,2
254,0
251,2
258,7
253,2
252,6
246,2
244,3
240,0
236,1
244,9
237,3
236,3
228,0
228,2
220,2
226,2
224,3
222,5
216,1
220,4
216,4
218,4
210,2
213,3
209,2
202,0
208,3
212,8
204,2
200,0
196,0
203,4
196,0
193,0
196,4
197,5
196,4
188,2
196,6
190,4
187,0
183,0
182,0
189,1
182,0
181,0
182,0
180,0
177,0
179,0
174,0
172,0
170,0
164,0
172,0
164,0
159,0
159,0
160,0
164,0
152,0
152,0
152,0
152,0
161,0
162,0
154,0
160,0
155,0
159,0
160,0
162,0
152,0
154,0
160,0
166,0
154,0
152,0
150,0
154,0
158,0
158,0
156,0
159,0
154,0
152,0
156,0
150,0
150,0
149,0
154,0
160,0
152,0
152,0
148,0
150,0
146,0
148,0
151,0
150,0
143,0
147,0
146,0
144,0
141,0
137,0
144,0
145,0
137,0
136,0
135,0
131,0
136,0
129,0
134,0
132,0
132,0
129,0
122,0
128,0
132,0
124,0
130,0
136,0
130,0
124,0
124,0
122,0
126,0
128,0
129,0
126,0
