498,2
519,0
554,10
594,16
612,7
640,8
680,10
713,14
734,5
790,19
824,22
884,40
958,74
1060,136
1267,300
1536,533
1764,722
1792,712
1632,519
1527,378
1406,234
1346,152
1328,118
1308,96
1280,68
1286,81
1258,67
1223,56
1178,44
1147,48
1100,40
1060,42
1006,30
956,30
909,28
858,20
825,25
796,35
742,20
716,24
687,26
666,31
638,24
627,32
600,30
581,27
574,36
574,48
544,36
527,34
512,32
498,28
484,30
475,34
462,34
458,46
438,36
432,40
410,31
391,22
383,25
380,27
362,16
356,18
354,24
348,20
346,24
331,12
330,14
334,22
332,18
328,17
326,16
316,10
320,14
326,16
328,19
323,15
332,20
330,17
332,20
330,16
335,18
341,21
338,18
344,18
356,22
352,22
354,17
360,21
366,22
368,19
374,20
380,22
390,22
392,19
402,23
396,12
413,24
430,32
431,24
446,34
452,32
458,32
462,28
472,30
472,27
488,34
489,30
489,23
504,28
508,29
500,14
514,21
522,22
543,36
546,34
543,24
562,34
554,22
558,22
580,40
584,40
587,34
588,31
594,34
603,40
619,50
618,44
630,54
638,58
656,66
647,59
658,64
668,70
666,64
680,76
680,72
692,84
716,103
736,119
774,156
796,172
806,180
829,200
837,207
830,198
852,218
861,224
845,205
845,202
854,210
832,188
838,190
816,166
810,160
794,143
782,128
800,144
778,118
784,123
782,118
784,120
784,116
786,119
762,95
764,90
758,84
762,87
758,80
757,76
756,70
762,74
772,83
750,58
766,74
755,63
762,70
770,74
758,58
764,62
769,66
756,52
768,66
772,67
758,50
767,61
768,56
764,54
745,40
758,50
768,54
748,35
761,46
767,52
762,44
770,53
773,52
774,57
781,58
776,54
775,55
776,53
792,70
794,71
789,70
797,75
806,81
818,97
814,89
814,92
814,92
812,89
798,75
800,73
784,62
790,68
784,63
767,46
766,45
766,50
768,54
772,54
764,46
761,46
771,54
750,36
747,35
746,31
752,37
756,42
762,50
765,52
737,26
746,34
740,33
755,45
748,40
740,30
754,46
734,26
746,37
741,33
740,36
741,40
744,40
738,36
736,34
738,38
733,40
722,25
732,36
728,36
714,23
724,32
712,22
724,36
716,28
705,24
719,38
703,24
692,13
714,36
705,28
704,31
690,22
696,26
684,14
684,17
688,24
683,16
679,20
670,12
680,22
673,20
665,16
663,18
660,19
646,10
664,26
652,18
642,14
643,16
642,18
640,19
633,20
630,16
634,25
624,20
624,18
607,11
608,12
600,8
598,14
602,19
604,24
590,17
586,20
573,8
566,6
564,10
557,6
564,14
558,14
548,12
558,23
532,2
534,6
532,9
526,8
510,0
522,14
509,4
510,10
510,14
506,12
500,12
488,10
494,14
494,14
484,14
482,12
476,14
473,12
462,8
459,6
453,6
449,4
445,9
440,8
440,10
434,12
432,10
422,6
426,12
420,8
415,8
416,14
412,11
404,10
399,8
396,8
396,14
389,8
388,11
370,2
376,8
376,12
373,13
364,13
358,7
357,8
360,14
352,10
337,3
342,10
340,8
336,8
329,8
336,14
330,16
324,11
322,10
309,2
318,16
304,7
307,12
308,14
300,9
296,7
286,0
283,4
284,6
275,2
272,2
280,6
271,7
272,8
274,9
263,4
260,4
257,4
260,8
256,6
252,6
252,8
244,2
246,6
238,3
240,6
238,4
234,2
237,6
228,2
230,8
228,4
230,9
224,6
222,4
222,6
216,2
221,6
213,4
218,8
214,6
208,2
210,4
208,2
204,3
206,4
196,2
204,6
197,0
198,4
188,0
194,2
196,4
190,2
194,4
188,2
188,3
183,0
191,4
190,2
183,0
183,0
182,0
182,0
174,0
176,0
180,0
174,0
166,0
170,0
170,0
164,0
162,0
161,0
162,0
161,0
154,0
158,0
152,0
156,0
160,0
160,0
158,0
162,0
156,0
161,0
162,0
161,0
162,0
157,0
156,0
159,0
152,0
157,0
153,0
150,0
160,0
156,0
154,0
155,0
155,0
156,0
153,0
152,0
150,0
152,0
150,0
158,0
152,0
151,0
154,0
150,0
152,0
154,0
152,0
150,0
146,0
144,0
150,0
147,0
144,0
140,0
144,0
144,0
140,0
134,0
138,0
137,0
138,0
130,0
130,0
136,0
128,0
130,0
126,0
130,0
126,0
126,0
128,0
133,0
128,0
129,0
127,0
128,0
131,0
129,0
132,0
127,0
