498,3
526,7
551,8
596,20
626,22
654,21
687,19
736,39
752,24
819,50
850,49
903,60
976,92
1060,136
1212,245
1468,466
1808,767
2009,930
1930,818
1710,562
1536,366
1412,219
1369,160
1310,100
1292,81
1286,82
1254,64
1226,61
1186,54
1146,48
1106,47
1054,36
1024,49
964,40
936,56
883,46
844,45
798,38
760,38
728,37
698,38
670,35
640,27
636,42
618,48
620,66
622,84
644,119
647,140
668,176
668,189
637,168
610,156
574,133
540,114
516,105
498,97
478,87
464,86
440,72
422,65
404,52
388,43
378,42
370,40
364,36
349,27
351,33
338,22
331,20
340,27
340,30
327,18
326,21
327,22
326,17
330,22
321,14
330,19
328,17
324,14
334,20
331,15
338,20
338,18
341,17
352,20
344,15
348,12
350,12
362,20
365,18
362,10
374,17
378,12
386,15
397,19
401,18
402,13
410,14
425,18
426,14
437,18
440,14
451,18
459,18
473,30
466,13
474,16
478,14
494,18
498,20
520,34
519,27
524,24
528,21
528,16
537,20
552,24
564,34
560,25
568,30
581,38
590,38
603,46
610,52
615,54
628,60
646,72
658,83
656,77
687,98
687,100
690,97
698,101
692,92
714,111
715,108
736,129
747,134
768,152
768,152
788,165
800,174
822,194
814,185
842,211
852,218
868,232
896,258
907,266
913,271
924,280
922,275
916,267
914,264
902,252
905,252
894,239
905,246
902,242
861,198
860,196
841,174
810,144
784,118
774,100
780,108
781,106
776,98
778,98
769,84
763,77
764,76
777,86
764,74
766,75
764,72
756,61
763,64
760,60
762,60
776,72
766,66
755,50
752,46
750,45
747,36
754,44
736,32
758,50
755,42
760,48
746,32
760,47
766,48
768,53
764,44
759,43
778,56
786,66
788,69
790,68
804,82
845,123
848,130
866,144
885,162
916,196
917,192
910,190
893,172
886,164
868,146
863,137
838,116
834,113
828,108
809,90
796,76
798,82
788,74
788,71
792,76
796,81
802,86
784,70
774,64
777,64
786,72
782,69
762,52
770,58
770,60
765,54
764,58
761,52
762,56
758,50
754,46
766,60
762,54
759,52
753,50
766,65
754,50
756,55
731,30
742,44
731,40
734,38
740,46
742,50
738,48
730,38
724,36
733,46
722,36
711,32
713,32
717,39
708,29
710,34
703,28
701,29
704,36
695,26
690,20
684,18
682,18
688,22
680,22
670,12
670,13
676,25
660,12
668,24
664,24
648,14
648,10
645,12
633,7
641,16
646,23
636,16
631,20
642,28
632,24
616,14
632,26
610,14
618,24
610,18
598,16
600,19
590,11
582,10
583,17
576,12
563,2
575,22
555,6
570,22
552,10
540,6
545,12
532,7
529,5
530,8
524,8
524,14
525,18
509,4
512,14
507,11
503,10
504,17
494,13
488,10
486,8
480,10
476,7
464,2
471,12
461,9
460,8
456,10
444,3
439,4
434,6
438,10
428,6
427,6
422,6
424,10
422,11
412,6
412,12
409,10
405,12
404,14
393,6
388,6
380,2
383,8
372,2
382,16
370,8
374,15
355,4
362,11
360,12
349,4
352,12
348,12
344,12
340,10
328,4
325,6
332,10
309,0
317,6
321,10
314,8
312,11
306,9
307,12
300,7
294,4
302,13
292,6
286,8
288,12
281,8
273,4
282,10
268,4
266,2
265,1
268,10
252,0
249,0
260,9
250,4
248,5
243,0
241,4
242,4
234,0
238,4
241,8
236,4
238,9
228,4
223,2
232,9
226,6
220,4
218,1
213,1
218,6
220,6
204,0
214,4
212,6
208,2
207,2
212,8
203,3
200,0
202,6
196,0
200,4
198,4
192,2
190,2
195,4
186,0
188,1
189,3
188,2
184,0
186,0
194,8
182,0
175,0
182,0
178,0
175,0
178,0
174,0
179,0
164,0
166,0
164,0
160,0
162,0
162,0
158,0
160,0
150,0
154,0
156,0
154,0
162,0
157,0
156,0
163,0
154,0
154,0
162,0
154,0
158,0
152,0
157,0
164,0
150,0
156,0
155,0
152,0
160,0
158,0
160,0
154,0
157,0
153,0
146,0
152,0
154,0
146,0
148,0
158,0
152,0
156,0
154,0
156,0
149,0
147,0
148,0
148,0
142,0
142,0
146,0
140,0
145,0
146,0
144,0
146,0
132,0
134,0
131,0
137,0
138,0
134,0
130,0
134,0
128,0
129,0
128,0
128,0
130,0
132,0
130,0
132,0
126,0
130,0
122,0
122,0
129,0
127,0
130,0
127,0
