502,4
536,15
545,1
588,10
607,2
646,11
688,18
728,28
760,30
796,24
834,30
902,56
976,90
1066,140
1233,264
1500,495
1740,697
1809,728
1686,572
1550,400
1426,254
1371,176
1338,126
1316,104
1288,74
1256,50
1264,72
1228,61
1174,40
1134,33
1102,41
1059,40
1029,52
980,54
926,44
890,51
842,40
817,54
762,38
743,50
721,58
693,56
666,50
660,64
652,80
630,76
650,110
660,134
648,139
626,132
597,116
566,94
538,84
514,71
488,60
470,56
458,54
438,46
420,40
405,36
386,27
382,28
370,22
352,14
353,21
354,24
342,18
340,20
332,14
330,16
324,8
320,7
314,4
314,6
317,10
324,12
317,8
317,8
324,10
327,14
328,16
327,11
334,16
340,18
338,16
337,11
344,10
338,6
344,6
355,15
355,10
365,16
368,13
374,15
377,9
394,21
400,20
400,15
412,22
416,18
438,30
442,29
448,28
455,28
469,34
466,24
482,36
492,36
495,36
508,40
520,44
519,40
529,41
536,42
540,38
551,42
558,45
561,42
564,34
579,46
586,49
579,38
588,44
600,46
602,44
602,42
608,44
613,42
622,46
630,53
636,56
644,53
654,66
656,62
675,76
685,82
692,87
712,102
722,112
730,115
746,128
756,138
777,152
802,174
826,196
840,208
878,245
926,290
950,312
992,351
1026,382
1032,388
1010,365
967,318
946,296
904,253
860,208
844,189
818,160
812,151
798,135
785,120
766,101
772,102
766,98
757,89
758,83
742,68
750,73
747,68
758,76
754,68
766,78
756,66
760,68
756,64
768,75
762,68
770,74
754,53
750,46
756,52
757,51
752,49
754,48
754,46
748,41
751,38
756,44
740,34
742,32
756,42
761,48
756,40
768,52
770,50
760,42
772,50
772,54
770,46
790,68
802,80
796,72
821,98
822,98
842,122
853,130
854,129
872,149
855,128
878,154
860,137
855,132
852,127
860,132
846,124
836,113
840,118
833,112
831,109
816,98
805,90
824,105
802,83
794,78
806,88
799,84
794,82
786,70
798,82
783,68
782,70
778,64
774,62
771,58
770,62
764,54
766,58
770,60
762,52
770,61
764,54
758,49
760,54
750,47
750,44
749,46
745,42
759,58
741,48
740,42
738,41
737,44
728,36
728,34
720,30
720,30
710,21
717,36
714,32
709,29
714,34
714,36
714,37
705,31
696,26
692,21
696,24
690,22
680,14
688,20
680,19
670,12
685,26
682,28
659,10
658,12
658,16
658,22
652,12
653,18
636,8
639,12
636,10
638,15
628,15
632,16
628,18
609,6
614,7
614,18
611,14
616,22
597,12
597,14
590,10
588,14
576,8
576,11
568,6
574,20
561,10
558,8
563,18
552,14
546,10
544,12
542,12
538,13
534,14
520,7
522,14
512,6
508,8
516,18
502,7
502,13
487,4
494,14
488,8
480,8
478,7
473,9
460,2
455,2
459,5
444,2
454,8
440,4
433,2
442,14
430,6
426,3
420,2
427,10
418,5
409,3
410,8
412,10
399,6
396,4
394,4
396,12
392,10
384,10
376,4
374,6
372,8
370,10
368,16
360,8
356,6
348,4
351,9
346,7
342,9
340,6
342,14
323,2
330,6
323,8
318,4
322,9
318,10
308,4
306,8
306,10
308,12
300,8
300,10
298,10
288,7
289,10
286,12
276,6
280,6
276,10
272,6
270,6
260,1
259,2
262,6
258,6
261,10
258,10
252,7
250,8
244,4
242,6
240,4
243,8
237,3
238,6
227,0
226,3
226,2
230,8
222,4
218,0
218,2
214,1
211,0
208,0
212,0
208,1
210,3
206,2
213,7
206,5
203,1
200,4
198,0
193,0
194,0
196,3
194,2
199,7
191,2
195,4
186,0
185,0
186,4
186,0
190,2
177,0
182,0
181,0
182,0
178,0
178,0
176,0
170,0
164,0
164,0
170,0
159,0
158,0
159,0
153,0
166,0
154,0
159,0
158,0
154,0
152,0
163,0
153,0
160,0
157,0
157,0
162,0
153,0
160,0
155,0
152,0
165,0
150,0
157,0
154,0
152,0
159,0
156,0
156,0
154,0
159,0
154,0
156,0
152,0
149,0
152,0
152,0
166,0
157,0
152,0
154,0
152,0
152,0
148,0
152,0
150,0
144,0
143,0
148,0
140,0
146,0
146,0
143,0
146,0
136,0
137,0
136,0
138,0
137,0
130,0
132,0
134,0
132,0
134,0
130,0
134,0
132,0
126,0
130,0
134,0
126,0
126,0
126,0
124,0
131,0
130,0
126,0
126,0
