468,3
485,2
522,14
546,8
576,11
601,11
648,26
663,14
699,22
729,14
758,15
815,33
852,34
904,49
972,78
1046,119
1134,173
1296,300
1535,508
1858,800
2021,942
1902,802
1646,532
1443,328
1307,191
1251,142
1201,104
1158,82
1120,76
1071,58
1027,50
977,38
960,60
910,54
848,34
808,32
769,28
748,41
712,40
688,46
646,30
626,35
613,40
594,39
576,43
576,59
556,52
569,78
569,94
578,116
615,164
630,188
629,202
612,198
593,190
566,178
544,164
516,145
485,127
448,98
420,81
399,64
376,47
365,44
352,37
342,29
341,34
334,30
324,22
318,20
318,17
311,14
308,12
309,16
308,16
307,10
307,12
304,10
313,15
306,8
306,9
307,6
316,14
318,14
316,10
318,9
335,18
325,10
334,13
336,14
334,8
337,6
352,16
346,7
358,10
363,10
378,20
382,20
384,17
392,16
408,24
398,10
416,20
430,28
428,20
431,16
431,13
442,16
450,19
459,22
465,18
466,18
482,26
480,18
492,22
500,24
506,27
510,26
522,28
522,24
532,31
527,22
524,16
538,22
542,22
543,22
548,22
544,13
564,28
576,39
578,38
591,42
594,46
606,52
622,65
636,75
652,89
656,89
666,99
680,108
712,137
709,134
718,136
746,162
744,159
752,165
773,186
790,198
804,210
834,238
854,256
884,286
935,336
1032,430
1098,494
1186,581
1266,660
1295,686
1288,678
1291,677
1254,640
1216,598
1159,542
1135,513
1088,468
1032,412
988,360
970,344
938,310
898,268
891,258
858,221
852,213
836,195
827,184
806,164
786,143
773,129
770,123
764,113
754,101
746,93
746,90
740,88
746,90
745,88
740,84
736,75
736,74
728,73
740,82
738,74
742,80
732,68
741,78
746,80
742,76
757,88
740,74
742,71
738,69
752,84
763,92
744,73
754,82
752,86
758,88
763,90
768,98
790,117
785,114
810,140
824,154
849,178
870,194
880,210
879,208
876,206
876,208
874,204
866,200
838,176
830,162
818,152
799,134
797,130
782,118
776,116
762,99
760,96
746,84
750,90
749,87
734,74
744,83
733,76
718,60
711,54
718,60
724,66
718,60
700,42
713,56
708,54
692,40
694,39
703,51
695,43
692,41
692,48
678,30
684,38
685,42
674,33
677,33
672,32
661,21
672,34
666,33
656,22
644,13
656,25
656,27
658,30
653,28
632,10
640,17
635,12
643,23
632,15
628,8
632,18
614,6
634,21
618,14
618,14
622,23
612,14
596,6
596,2
592,2
592,8
598,15
597,16
584,5
590,20
574,2
582,14
576,14
577,12
566,10
578,23
558,6
544,0
550,6
546,6
551,16
551,22
534,6
530,6
522,8
523,11
530,18
524,16
511,10
514,15
508,12
512,18
492,5
492,7
478,0
478,2
485,12
476,8
472,6
480,17
462,4
458,6
458,8
450,3
450,8
446,6
445,10
440,8
430,4
426,3
419,0
426,8
412,2
418,10
415,11
397,0
400,4
406,13
398,6
386,0
387,4
392,14
381,3
386,14
373,6
374,6
367,6
360,0
361,4
355,4
350,2
348,4
346,5
343,10
349,16
333,3
329,3
326,4
326,6
328,12
322,6
318,8
310,6
304,0
305,6
305,7
303,6
295,3
294,6
288,4
288,5
290,8
281,3
278,2
281,7
270,4
268,2
267,5
263,4
266,3
256,2
259,6
255,1
246,0
254,8
239,0
240,0
244,3
240,3
237,2
234,2
236,4
222,0
230,4
227,2
222,0
221,0
217,1
215,1
222,6
219,6
211,0
212,0
208,1
205,0
210,1
205,2
201,1
204,2
198,2
200,2
202,2
194,0
196,2
193,2
196,2
200,8
192,1
180,0
187,2
184,0
186,2
182,0
183,0
178,0
179,0
184,1
188,3
178,0
178,0
176,0
176,0
174,0
170,0
172,0
167,0
166,0
162,0
166,0
161,0
154,0
157,0
154,0
162,0
150,0
152,0
150,0
152,0
158,0
151,0
154,0
156,0
151,0
153,0
156,0
158,0
159,0
153,0
154,0
164,0
148,0
155,0
152,0
153,0
160,0
156,0
156,0
151,0
154,0
153,0
150,0
150,0
152,0
150,0
150,0
158,0
154,0
148,0
148,0
148,0
147,0
151,0
148,0
152,0
144,0
150,0
150,0
146,0
140,0
145,0
141,0
144,0
134,0
132,0
136,0
134,0
138,0
129,0
132,0
130,0
132,0
124,0
125,0
129,0
132,0
126,0
132,0
132,0
126,0
128,0
127,0
126,0
129,0
129,0
128,0
132,0
