505,10
522,3
554,12
598,22
615,10
639,6
676,8
709,12
742,13
780,11
818,17
861,18
902,20
958,34
1010,44
1066,63
1149,108
1286,206
1480,367
1748,600
1888,717
1793,600
1609,400
1446,236
1358,146
1318,114
1280,91
1225,60
1188,55
1159,60
1110,51
1075,58
1002,27
957,32
911,31
869,32
848,49
790,30
766,44
711,20
693,32
667,32
648,34
628,34
600,30
599,46
585,48
598,74
604,97
626,134
638,158
632,162
591,138
567,126
525,99
500,89
477,76
460,68
434,56
432,64
398,41
399,47
388,43
368,32
362,32
360,32
353,31
348,30
343,28
338,28
334,21
334,24
332,22
325,20
322,16
332,22
322,14
323,16
332,22
334,22
328,18
329,15
340,24
338,20
340,20
342,18
356,24
350,20
362,26
356,18
364,21
368,20
370,18
384,26
383,17
390,18
390,12
395,12
400,12
419,22
422,15
426,14
440,21
442,16
460,26
463,22
458,15
470,17
480,23
488,24
494,19
500,22
502,16
515,23
528,28
530,23
532,21
542,24
554,26
552,21
554,18
560,22
566,24
576,24
576,19
580,22
582,21
587,18
593,20
598,24
608,29
616,27
613,26
630,38
620,22
646,46
647,44
638,30
654,48
657,44
672,56
668,52
696,73
703,78
710,83
700,70
724,93
740,106
741,104
760,121
756,114
786,144
822,178
825,178
856,206
871,222
894,244
899,246
910,255
897,238
901,240
884,221
868,206
852,185
846,180
830,164
846,172
834,162
828,154
822,146
816,136
811,126
808,122
812,124
794,104
782,92
794,102
797,105
792,96
794,94
792,90
784,82
782,78
786,85
784,80
796,90
784,80
794,83
802,92
794,90
791,83
794,82
790,78
793,79
789,76
788,71
785,70
803,84
796,80
812,90
802,82
792,72
802,80
811,90
811,89
807,89
822,101
818,94
810,90
824,100
839,118
828,106
833,112
854,132
861,135
854,132
854,134
856,135
842,122
855,135
834,118
829,116
842,125
828,112
822,107
812,96
806,92
803,92
801,88
794,80
788,76
796,86
776,64
768,58
781,70
780,74
768,59
770,64
765,57
764,56
752,46
755,47
752,44
752,49
744,44
742,38
734,33
742,42
750,52
726,35
726,30
733,38
730,38
720,30
716,24
728,40
720,33
715,28
719,40
718,38
715,37
711,32
705,28
708,32
705,33
696,28
690,22
690,20
694,28
697,34
699,33
688,30
665,8
676,18
669,18
664,16
660,16
659,18
660,26
644,6
656,24
644,18
638,13
646,24
653,32
640,29
640,26
636,28
622,19
622,17
616,20
604,10
612,20
606,23
596,14
596,18
592,20
582,16
586,22
577,16
558,5
561,12
564,16
564,22
549,14
544,11
551,21
538,10
534,12
532,15
530,20
522,16
518,12
510,12
508,12
506,13
504,16
490,10
493,14
490,12
482,12
480,12
468,6
464,5
466,14
454,2
442,0
448,4
440,5
442,10
430,4
424,2
428,8
420,6
424,10
420,9
408,6
402,2
405,6
402,9
404,14
400,12
390,9
381,2
381,6
370,4
376,9
372,10
368,8
362,11
356,5
362,15
346,4
349,9
342,6
341,10
338,6
326,2
326,7
329,7
312,0
318,6
313,2
306,0
312,11
299,4
302,7
308,14
295,5
292,4
292,6
284,6
276,0
277,4
280,10
276,3
264,3
270,7
274,10
267,9
268,13
260,8
254,4
254,4
257,12
243,2
248,8
244,4
244,10
240,6
239,6
236,4
231,2
234,8
218,0
224,2
222,2
220,3
218,2
218,4
215,3
216,2
211,4
208,2
214,8
206,4
204,0
210,6
204,4
202,2
198,1
206,8
198,3
191,1
196,5
196,4
191,0
189,2
192,3
188,3
184,2
184,2
186,2
191,4
184,0
183,0
182,0
178,0
172,0
172,0
170,0
175,0
170,0
170,0
170,0
164,0
164,0
161,0
161,0
165,0
156,0
154,0
154,0
158,0
156,0
158,0
154,0
159,0
156,0
156,0
158,0
158,0
158,0
155,0
150,0
160,0
150,0
155,0
154,0
157,0
156,0
162,0
156,0
154,0
154,0
150,0
154,0
153,0
155,0
152,0
156,0
160,0
154,0
157,0
152,0
150,0
150,0
150,0
153,0
150,0
143,0
141,0
146,0
142,0
146,0
146,0
138,0
148,0
134,0
141,0
128,0
132,0
140,0
130,0
134,0
132,0
131,0
130,0
124,0
132,0
128,0
128,0
136,0
134,0
130,0
126,0
125,0
124,0
129,0
130,0
127,0
130,0
