478,15
498,14
515,10
548,11
573,11
598,11
641,21
672,26
696,20
731,18
757,16
806,26
846,30
892,39
942,50
1006,81
1082,123
1214,221
1459,434
1776,720
2016,938
1960,863
1702,588
1486,372
1324,209
1262,154
1224,129
1159,86
1120,77
1068,56
1034,58
988,51
938,38
889,35
853,40
804,30
766,27
736,32
712,44
672,32
633,20
607,18
596,26
590,37
566,36
542,26
534,33
533,44
534,62
539,80
548,100
534,95
510,86
497,84
463,64
447,62
430,54
420,52
400,44
388,42
367,31
372,40
350,24
344,26
336,24
326,16
328,24
320,18
320,21
312,18
312,14
309,14
307,14
304,14
306,17
310,16
300,9
302,10
310,14
305,10
310,16
310,12
312,13
328,26
317,14
322,16
328,14
327,16
327,10
332,13
338,14
350,22
349,16
353,17
356,12
366,16
374,18
378,18
379,14
382,9
402,21
406,20
408,16
414,15
421,15
436,23
422,7
442,18
444,16
450,16
456,12
469,23
476,22
472,13
488,21
490,18
494,16
491,8
514,22
518,24
515,16
527,25
522,16
530,17
536,18
545,26
544,21
541,12
551,18
556,22
557,19
563,16
566,20
563,12
573,18
576,18
578,18
590,25
589,25
584,14
594,22
598,25
606,26
610,28
609,26
611,27
614,28
622,33
616,24
621,28
634,38
632,36
631,34
634,34
636,34
634,31
650,46
642,36
637,28
656,44
640,27
652,36
651,36
656,38
660,42
646,28
644,20
643,20
644,18
652,24
652,20
660,25
658,22
660,22
659,19
658,18
662,22
672,31
671,26
680,30
674,24
664,14
680,27
683,34
678,25
671,17
687,34
687,28
696,37
680,28
708,52
696,36
698,39
712,50
706,44
714,50
720,58
726,60
728,66
734,66
736,70
747,81
746,77
762,93
765,96
768,102
782,114
793,123
806,139
818,146
837,169
837,168
851,182
866,196
874,202
867,199
874,206
860,193
847,180
845,178
816,153
808,148
793,129
790,126
774,112
769,106
750,89
742,83
742,80
730,68
728,68
716,58
711,52
713,56
724,66
714,60
706,50
699,44
691,35
696,40
700,46
698,42
693,38
678,26
684,36
680,28
675,26
685,36
682,34
667,26
671,26
670,25
667,26
668,28
660,18
662,24
652,14
658,22
658,28
658,28
647,18
654,24
649,22
644,18
646,22
641,22
626,6
636,14
632,14
625,10
633,15
626,14
622,12
624,14
608,3
627,26
610,13
605,10
604,15
611,19
602,16
588,7
590,10
589,10
582,8
582,15
578,8
582,18
576,16
567,5
572,18
570,17
568,18
554,13
558,17
546,8
533,2
540,14
534,10
531,9
519,4
526,15
523,12
527,22
513,14
506,9
498,6
503,12
500,13
500,17
486,10
484,12
477,6
475,10
472,9
475,15
460,5
462,14
462,16
451,4
450,11
444,6
434,4
433,4
430,6
427,4
427,10
423,8
412,4
414,10
408,8
400,4
404,10
387,0
394,6
396,10
388,6
385,9
382,8
383,14
376,10
378,14
365,6
365,8
362,8
358,10
362,17
352,11
350,11
340,10
345,14
332,5
328,2
330,10
332,15
324,11
318,5
322,13
315,13
314,8
305,8
300,6
302,7
290,1
292,6
292,10
288,8
281,2
284,8
280,6
278,7
266,4
272,9
267,8
261,5
264,4
264,14
252,6
262,10
253,6
248,5
249,8
252,14
240,2
238,4
234,2
236,6
234,6
225,2
234,10
227,4
220,2
225,4
223,6
214,2
222,8
216,4
216,7
212,4
211,4
204,2
211,4
202,2
204,4
207,8
198,2
200,2
202,4
194,0
202,8
198,8
198,6
187,0
192,4
184,0
192,8
192,6
184,2
190,6
181,1
186,4
184,4
180,0
182,1
181,2
178,1
174,0
180,2
172,0
168,0
174,0
168,0
161,0
162,0
164,0
162,0
158,0
162,0
153,0
156,0
156,0
152,0
154,0
149,0
156,0
158,0
152,0
157,0
154,0
154,0
154,0
150,0
156,0
154,0
154,0
163,0
155,0
155,0
150,0
153,0
152,0
154,0
152,0
149,0
155,0
156,0
152,0
151,0
151,0
149,0
149,0
158,0
150,0
152,0
153,0
150,0
151,0
151,0
149,0
145,0
146,0
143,0
148,0
140,0
144,0
144,0
142,0
146,0
136,0
138,0
134,0
132,0
140,0
130,0
134,0
126,0
131,0
130,0
130,0
135,0
126,0
130,0
134,0
132,0
129,0
126,0
122,0
126,0
128,0
127,0
130,0
127,0
