484,5
511,6
539,12
574,14
602,15
640,27
676,27
702,26
730,24
768,22
803,28
858,42
892,38
954,61
1006,72
1084,116
1185,180
1380,338
1666,592
1974,866
2034,904
1852,702
1596,428
1438,270
1342,174
1294,132
1252,103
1220,95
1162,68
1124,64
1078,56
1026,43
986,44
950,56
900,48
855,46
816,42
782,46
746,46
721,52
698,56
664,49
648,53
648,70
612,58
606,68
614,90
618,108
621,128
651,172
662,195
654,196
630,189
606,176
582,165
572,172
567,174
568,185
546,176
513,153
472,122
441,96
419,80
396,66
372,48
371,49
355,39
342,30
343,32
328,24
338,29
330,24
327,23
324,24
318,18
324,19
322,19
320,18
326,20
324,18
324,18
331,22
328,18
340,26
338,24
342,24
348,22
346,22
350,21
353,22
359,22
360,19
370,24
372,22
381,23
390,26
384,14
400,26
408,28
418,30
424,26
434,32
442,32
442,27
454,32
450,20
464,31
462,20
471,25
479,26
492,29
494,28
504,30
499,20
502,16
517,24
527,29
523,20
545,32
539,22
550,30
558,34
560,32
572,36
575,34
583,40
590,44
600,47
616,59
636,78
644,82
662,91
666,96
669,94
666,87
667,84
659,74
652,62
648,58
651,56
655,57
646,48
651,46
651,44
654,45
666,56
659,48
659,43
661,44
661,41
678,55
685,62
682,58
692,66
716,87
706,76
720,90
720,86
714,78
722,83
707,66
708,64
703,60
720,72
720,75
712,66
721,68
718,66
718,64
732,75
742,83
736,72
737,72
756,90
751,82
739,70
756,86
752,81
754,81
758,80
770,90
762,82
766,83
773,94
780,97
782,97
771,88
790,102
787,98
780,97
796,110
786,95
792,102
794,102
793,102
782,88
794,100
778,82
780,86
784,85
772,74
770,74
787,88
776,77
766,66
775,80
775,76
767,66
777,79
769,67
766,66
780,80
774,75
772,73
785,82
792,94
773,74
777,80
770,72
773,76
764,71
761,70
754,59
752,57
740,48
744,50
736,44
744,55
737,46
736,44
744,54
738,50
722,32
726,38
734,46
725,40
732,46
723,38
721,35
727,40
718,33
732,46
717,32
708,26
710,30
709,26
710,31
718,40
710,32
692,22
704,30
712,38
708,38
704,36
695,24
703,36
690,23
680,15
693,34
684,24
683,26
686,28
683,28
675,20
668,17
667,20
673,25
672,22
663,17
660,18
672,26
663,24
652,14
654,16
652,20
652,23
648,24
633,12
633,18
637,18
637,24
620,12
624,17
624,19
614,12
609,16
613,18
606,16
595,10
599,12
578,4
592,14
584,9
575,10
581,16
578,16
568,13
568,19
549,2
551,6
548,10
543,10
540,7
544,16
539,18
522,3
519,3
512,0
510,6
508,5
508,11
510,18
506,14
490,6
496,13
490,10
480,4
486,18
470,3
479,13
463,6
464,7
464,14
463,15
450,8
440,2
444,9
443,10
430,6
427,6
418,2
410,0
420,10
420,14
410,5
410,8
403,7
408,16
400,10
392,8
392,12
390,11
388,14
383,12
378,10
372,10
374,14
354,2
366,14
348,5
358,14
354,13
350,12
344,11
338,8
342,17
330,7
335,14
332,18
324,8
317,10
314,7
310,8
307,6
304,8
301,10
296,6
300,11
292,6
289,4
291,10
280,6
281,8
276,8
270,5
270,4
268,8
270,10
269,8
259,6
244,0
250,1
250,2
251,4
248,5
247,8
242,4
232,2
232,0
233,4
229,0
231,2
224,0
228,5
222,3
220,0
218,0
218,4
215,2
217,2
212,2
208,0
209,2
214,6
204,0
204,2
202,0
204,2
198,1
199,2
197,2
199,2
196,2
184,0
192,1
188,0
194,4
190,4
194,6
186,0
188,4
182,0
188,2
190,3
185,2
180,1
183,0
174,0
173,0
176,0
169,0
176,0
174,0
169,0
167,0
164,0
164,0
162,0
159,0
157,0
156,0
154,0
150,0
155,0
152,0
160,0
152,0
159,0
152,0
157,0
156,0
152,0
158,0
156,0
153,0
164,0
157,0
155,0
154,0
155,0
161,0
159,0
156,0
157,0
159,0
154,0
155,0
155,0
154,0
152,0
151,0
160,0
155,0
154,0
150,0
152,0
149,0
150,0
150,0
144,0
144,0
144,0
145,0
138,0
146,0
144,0
146,0
146,0
136,0
140,0
137,0
135,0
138,0
130,0
136,0
130,0
130,0
130,0
124,0
131,0
128,0
126,0
131,0
131,0
127,0
122,0
128,0
126,0
128,0
127,0
128,0
124,0
