456,11
476,10
490,4
531,16
552,12
577,13
616,22
633,14
685,38
706,23
728,18
790,45
814,34
872,58
920,68
986,104
1079,163
1232,283
1494,516
1832,823
2030,1001
1914,868
1639,577
1410,349
1294,231
1214,158
1160,116
1116,92
1070,76
1030,64
994,62
956,62
906,48
857,41
830,52
791,52
752,44
719,45
686,45
658,44
634,47
610,46
598,52
592,61
575,66
568,73
568,87
584,113
595,140
610,168
620,188
625,202
605,196
591,193
566,180
541,169
520,156
490,134
454,110
432,98
409,84
394,72
369,52
358,50
348,46
336,35
333,37
316,24
320,30
310,24
312,22
304,18
294,10
300,18
300,18
304,18
297,14
294,12
302,15
308,20
305,18
300,11
308,16
310,16
312,18
314,16
322,16
320,18
324,16
328,18
328,14
336,18
342,19
340,14
346,12
356,18
363,19
358,10
369,16
380,20
387,18
394,22
395,15
406,22
404,12
416,18
415,15
420,12
422,10
430,11
447,20
452,22
451,14
462,20
473,23
486,32
487,28
486,22
496,23
500,24
516,36
509,26
509,23
522,28
520,22
523,24
518,16
536,28
534,22
546,33
544,28
558,32
557,33
574,45
592,59
612,76
622,84
632,90
641,100
657,110
668,118
668,120
682,126
684,127
693,134
722,160
713,152
728,162
747,180
772,203
799,228
845,273
898,325
952,377
1036,458
1092,514
1158,580
1200,618
1208,624
1195,608
1145,558
1122,532
1084,494
1040,446
1010,418
982,390
958,358
911,314
898,298
867,265
854,249
832,223
820,211
814,202
791,178
779,166
780,166
756,140
748,130
739,117
748,124
732,108
724,99
737,114
718,92
724,96
720,94
716,84
712,82
693,68
692,64
696,64
698,66
703,69
690,56
703,66
702,67
704,66
702,67
715,74
710,71
716,78
714,74
715,74
722,81
722,86
722,82
725,83
734,94
739,96
743,103
756,116
770,130
776,136
794,150
786,147
810,170
809,170
822,184
821,182
808,173
784,152
799,162
788,152
771,136
767,131
763,130
752,121
730,97
720,86
734,102
708,77
708,76
702,72
704,73
702,74
695,65
691,64
690,62
691,62
692,66
684,56
678,51
674,50
668,46
678,52
670,48
658,36
668,48
660,46
659,40
648,30
655,40
648,36
639,24
649,38
651,40
644,34
630,26
634,30
629,26
627,24
624,22
625,24
620,22
613,20
616,22
610,14
611,19
614,25
608,15
598,12
593,9
602,17
601,22
582,10
584,12
575,4
582,18
582,14
589,26
569,12
572,14
566,11
570,16
553,8
567,20
554,12
551,14
557,17
548,16
538,6
545,16
534,14
526,8
522,5
526,16
510,8
514,10
510,8
513,18
498,8
500,10
504,18
488,9
486,8
480,5
486,14
474,6
471,7
471,13
466,12
464,12
460,14
464,18
456,14
447,9
441,9
430,0
433,4
438,16
426,5
418,1
425,10
413,5
411,6
404,2
403,2
394,0
396,6
390,2
382,4
396,15
383,6
384,8
386,12
370,2
372,8
374,10
370,14
357,4
364,11
356,8
357,11
362,20
345,8
348,14
342,11
338,10
326,6
324,4
314,0
323,7
326,14
318,10
318,14
314,10
302,2
303,10
306,10
288,2
295,8
293,7
284,4
283,5
282,8
284,12
283,12
276,8
278,10
268,3
265,6
260,4
261,8
254,4
261,8
250,6
248,5
245,1
250,10
242,4
238,2
239,5
238,5
236,6
226,0
228,3
228,3
224,3
223,4
217,0
220,2
216,2
216,3
210,2
212,2
209,1
212,7
200,0
204,1
208,8
210,6
199,2
202,3
202,6
198,3
200,6
200,6
194,4
193,2
194,7
196,8
191,4
194,8
186,4
184,2
190,8
186,7
186,6
182,4
184,6
180,5
179,1
182,4
170,0
172,0
172,0
172,0
170,0
172,0
166,0
162,0
166,0
159,0
162,0
156,0
158,0
161,0
147,0
156,0
152,0
154,0
154,0
146,0
157,0
152,0
155,0
157,0
163,0
155,0
156,0
155,0
156,0
154,0
152,0
164,0
156,0
152,0
154,0
157,0
158,0
156,0
155,0
153,0
156,0
150,0
152,0
149,0
151,0
149,0
148,0
158,0
154,0
148,0
152,0
150,0
154,0
150,0
147,0
149,0
140,0
140,0
148,0
138,0
140,0
140,0
140,0
144,0
133,0
137,0
133,0
136,0
134,0
127,0
132,0
132,0
132,0
130,0
126,0
128,0
129,0
127,0
130,0
128,0
130,0
125,0
128,0
122,0
129,0
123,0
129,0
134,0
