498,2
526,6
548,4
589,12
612,7
652,18
690,20
714,16
753,23
794,23
816,14
882,37
946,62
998,74
1092,125
1246,242
1524,483
1825,745
1930,817
1814,664
1584,412
1432,238
1375,164
1315,104
1293,80
1270,65
1247,56
1212,46
1170,36
1139,40
1097,38
1039,21
1006,31
962,36
908,28
873,36
825,25
792,31
754,32
716,24
686,25
664,28
636,22
614,19
592,22
570,16
566,27
555,30
544,36
517,24
501,20
495,24
474,20
462,20
446,19
434,22
424,21
418,26
398,20
390,21
377,19
374,20
370,24
352,14
352,21
342,14
336,14
338,19
328,11
322,10
328,14
324,12
322,12
318,11
329,22
324,13
322,13
320,12
322,10
323,10
330,18
329,14
332,15
328,8
338,17
339,14
348,14
348,17
353,16
352,14
358,14
361,12
362,8
374,16
383,16
388,16
400,20
408,24
416,26
422,24
424,17
436,24
450,30
450,24
446,12
470,29
475,30
488,34
494,36
502,36
516,40
514,36
539,52
549,56
560,59
577,70
581,68
588,70
599,71
596,64
608,72
623,83
628,84
648,96
642,84
659,100
668,105
677,108
692,118
678,102
690,110
694,104
706,118
722,128
730,132
732,130
757,153
759,150
758,150
783,170
792,175
801,184
823,198
829,202
868,240
883,253
916,284
958,322
1006,369
1050,410
1080,438
1086,443
1080,436
1072,425
1052,402
1026,376
1000,350
957,303
946,290
936,276
923,262
923,259
888,224
884,216
858,192
858,191
839,164
851,178
832,156
821,143
810,129
812,126
806,118
796,108
797,106
778,87
789,97
788,94
792,96
781,81
782,80
777,74
785,80
769,67
774,69
772,66
765,59
782,70
764,52
753,48
756,48
755,42
752,39
764,50
755,40
753,34
754,38
747,26
751,34
754,30
762,42
756,36
761,38
767,44
773,50
764,45
786,64
810,85
834,112
858,133
882,160
900,178
922,200
913,190
908,182
905,183
893,171
872,151
880,160
886,164
874,158
864,149
864,146
857,140
849,134
853,136
840,125
859,147
838,124
831,116
850,136
832,121
824,110
826,115
820,108
820,113
826,116
820,113
825,116
825,116
824,116
830,121
812,104
806,102
814,113
808,102
804,102
812,111
788,88
770,78
788,92
780,84
778,86
770,79
770,78
759,70
755,66
762,75
754,74
756,75
748,68
736,57
742,64
744,67
736,64
730,61
734,64
720,50
726,60
727,62
724,58
716,56
706,48
707,49
710,58
686,38
682,36
678,36
674,38
678,40
676,42
654,28
668,41
655,31
654,32
642,30
640,26
645,36
632,28
634,28
620,24
618,22
613,20
609,26
606,24
602,22
593,20
580,14
582,17
572,10
562,8
568,18
564,15
566,22
545,8
548,14
539,8
549,21
546,22
533,14
530,18
524,16
518,12
514,14
520,22
508,14
502,14
504,23
495,15
484,5
480,10
482,13
478,15
466,6
470,16
462,10
454,8
461,16
450,14
442,10
435,6
438,15
434,12
430,13
428,12
426,14
420,12
418,16
420,19
406,12
403,12
396,6
386,3
396,15
382,5
375,6
379,11
372,10
376,16
364,13
362,10
350,4
364,18
354,14
354,17
350,18
350,18
340,12
330,10
337,14
321,6
324,12
321,10
312,6
317,14
308,10
312,16
312,17
302,10
304,14
297,10
280,3
289,11
283,10
280,10
284,10
272,6
272,8
269,4
272,12
268,12
258,4
256,4
252,2
252,6
246,2
249,8
242,2
242,6
240,6
242,8
242,9
232,2
234,8
225,5
230,7
224,2
226,9
219,2
218,2
212,2
218,2
210,1
213,2
210,2
204,0
212,6
206,2
205,4
206,4
200,3
201,2
198,1
194,0
195,4
194,3
194,2
182,0
193,4
186,2
194,6
182,2
186,0
190,4
178,0
179,0
188,2
178,0
176,0
180,0
172,0
174,0
173,0
164,0
169,0
162,0
157,0
162,0
162,0
164,0
157,0
154,0
160,0
157,0
158,0
161,0
156,0
160,0
157,0
156,0
158,0
158,0
158,0
152,0
154,0
164,0
154,0
160,0
161,0
154,0
158,0
156,0
156,0
154,0
158,0
156,0
152,0
152,0
152,0
148,0
148,0
166,0
150,0
156,0
153,0
152,0
156,0
149,0
151,0
148,0
144,0
142,0
147,0
140,0
148,0
137,0
142,0
148,0
133,0
136,0
136,0
136,0
133,0
132,0
137,0
134,0
137,0
128,0
125,0
133,0
133,0
132,0
134,0
132,0
128,0
127,0
128,0
126,0
132,0
132,0
130,0
131,0
