492,8
520,12
548,17
572,8
610,20
634,16
678,26
700,20
734,23
784,34
827,46
877,54
948,87
1054,154
1196,254
1461,485
1806,792
2029,978
1943,860
1698,581
1469,329
1364,204
1331,154
1264,87
1250,72
1251,80
1220,62
1198,64
1148,46
1110,40
1084,54
1020,30
1004,54
942,41
896,38
850,34
806,27
764,22
735,30
708,34
668,22
650,30
631,32
624,43
592,35
580,40
578,53
588,75
573,78
573,91
536,66
528,68
502,59
485,54
478,60
458,54
452,58
439,55
422,52
405,44
386,35
385,39
375,36
358,28
353,28
358,36
340,23
332,19
338,28
319,13
334,25
324,18
320,16
320,20
328,28
324,19
319,16
321,19
324,18
328,21
326,20
324,15
330,20
325,11
327,12
332,13
339,12
344,19
346,15
356,24
358,20
368,27
374,28
376,24
394,35
394,30
397,26
412,37
416,36
418,28
428,30
433,30
442,31
448,32
466,42
462,30
466,31
487,43
483,35
500,44
510,46
512,44
519,44
523,42
530,40
526,31
544,44
538,32
548,33
554,35
557,34
566,39
570,39
590,52
604,60
612,67
613,64
622,66
629,69
638,76
638,72
648,73
652,78
679,100
674,90
672,86
687,98
704,110
706,113
706,108
705,103
715,114
712,103
720,108
744,131
755,140
776,160
800,180
828,207
842,218
874,247
894,266
904,276
892,262
892,259
872,239
862,226
847,210
820,180
834,190
821,176
830,182
831,184
828,176
812,162
802,152
816,158
800,144
790,132
786,124
780,116
768,100
767,98
760,88
764,90
756,83
766,92
762,88
774,95
774,90
776,92
774,88
767,80
772,88
774,86
771,82
772,84
780,87
790,98
772,85
782,92
787,92
793,98
786,90
790,94
800,101
788,89
787,86
789,90
791,87
800,98
785,84
790,85
801,96
790,85
782,82
804,101
806,100
784,80
798,91
793,89
792,88
783,78
772,67
776,68
756,52
750,46
748,45
743,41
744,41
746,48
732,36
727,27
732,33
739,42
728,29
732,35
726,32
731,34
731,34
734,39
730,36
728,34
724,31
728,34
730,41
722,30
732,42
720,29
726,36
728,38
734,43
746,56
724,36
722,39
727,40
728,44
714,30
719,36
709,34
712,32
718,39
710,34
713,40
712,36
708,36
712,42
704,34
696,32
692,28
700,38
703,40
709,48
696,36
690,34
672,20
684,32
689,35
679,29
671,24
669,18
669,26
660,19
664,23
657,21
657,24
645,17
650,24
636,16
634,12
643,26
633,22
632,21
635,26
632,26
620,22
622,22
614,20
608,20
611,20
596,14
604,22
606,28
591,22
584,16
576,10
574,15
576,23
572,22
566,18
546,5
551,14
548,12
549,18
540,16
538,16
526,8
524,9
522,10
522,16
502,6
512,16
510,16
501,14
500,14
494,12
488,12
482,12
482,13
482,14
468,8
465,6
466,13
456,6
452,9
454,12
428,0
448,13
432,5
432,8
429,10
414,2
413,2
410,2
411,4
408,5
410,12
403,10
398,6
402,16
391,8
388,7
386,11
374,6
376,6
364,2
370,10
370,14
356,4
358,14
359,14
342,0
346,8
342,8
340,10
334,7
334,9
329,8
321,7
324,7
318,10
314,8
310,7
312,12
304,7
300,8
301,10
292,2
292,7
286,2
292,12
280,5
287,14
276,7
272,6
274,5
269,8
266,6
270,9
263,8
254,3
250,2
252,6
253,6
244,4
248,9
242,4
240,3
234,2
230,1
234,4
229,2
230,3
228,4
222,4
221,2
225,6
212,0
216,2
216,2
210,2
212,0
210,4
209,3
206,1
207,4
208,4
200,0
204,5
198,2
192,0
200,6
190,0
195,2
193,5
190,0
192,2
186,1
192,4
186,2
188,2
186,3
186,3
187,1
178,0
178,0
177,0
180,0
174,0
176,0
180,0
176,0
168,0
164,0
164,0
160,0
156,0
164,0
158,0
158,0
152,0
156,0
153,0
156,0
156,0
159,0
156,0
162,0
159,0
157,0
158,0
158,0
157,0
152,0
152,0
160,0
152,0
152,0
152,0
152,0
157,0
160,0
156,0
156,0
156,0
148,0
152,0
150,0
150,0
152,0
148,0
160,0
161,0
154,0
154,0
152,0
147,0
150,0
151,0
150,0
144,0
144,0
150,0
141,0
144,0
144,0
141,0
144,0
137,0
136,0
136,0
134,0
138,0
130,0
132,0
134,0
130,0
132,0
130,0
129,0
131,0
124,0
130,0
132,0
127,0
123,0
125,0
124,0
131,0
124,0
128,0
132,0
