506,10
520,0
550,6
588,12
607,2
654,20
690,20
713,14
748,18
784,14
820,18
849,4
896,12
954,29
1016,49
1072,68
1134,92
1190,110
1296,182
1413,264
1504,332
1532,338
1484,273
1423,212
1357,144
1302,97
1262,71
1228,62
1163,30
1141,42
1096,36
1053,35
1020,44
950,24
904,23
876,38
829,29
786,24
745,22
726,34
686,24
662,26
628,14
606,11
598,28
577,23
552,14
548,23
536,28
531,38
534,54
538,68
528,74
508,67
485,58
464,52
448,45
431,39
410,32
396,28
378,20
375,22
366,20
357,20
344,12
347,18
338,16
330,10
336,19
330,18
328,14
323,12
325,15
318,12
318,12
334,24
321,12
322,14
332,20
336,24
326,14
328,12
336,19
336,16
340,18
341,16
351,18
354,24
356,20
366,27
368,24
368,20
364,10
375,17
388,22
384,11
396,18
395,11
406,16
415,17
419,12
432,19
431,11
448,22
453,18
458,16
464,19
470,16
486,27
484,18
491,15
498,19
508,22
504,12
518,17
522,14
538,25
532,13
546,18
548,16
562,26
557,17
558,14
574,22
586,28
579,20
588,26
594,25
586,12
603,27
604,25
618,28
610,22
616,22
607,9
630,28
625,21
635,26
632,24
633,20
636,20
636,18
654,29
656,30
656,27
652,22
664,32
662,28
674,36
672,32
672,29
678,36
676,32
682,34
694,44
680,30
688,38
688,34
689,32
702,42
687,26
696,32
694,30
704,36
700,33
694,27
704,30
696,24
709,34
697,19
703,22
710,24
705,18
710,22
720,28
719,28
722,30
716,24
723,27
724,24
721,19
726,23
719,14
727,25
726,20
744,37
728,22
744,32
740,29
740,36
741,32
754,40
756,43
757,42
749,34
761,42
768,51
772,51
764,48
764,41
775,54
778,58
774,51
792,70
782,58
799,80
795,73
814,90
818,97
823,98
832,110
848,126
855,132
876,152
893,166
888,166
883,161
896,175
862,141
862,140
853,136
828,113
826,108
819,102
813,98
814,96
792,78
793,81
796,82
799,84
788,75
774,64
766,52
756,44
776,64
742,35
763,53
748,42
752,42
752,43
741,34
746,38
729,21
740,35
731,30
738,32
740,38
730,28
736,36
719,26
730,34
723,27
716,24
720,29
714,22
720,32
712,23
716,29
714,33
710,28
692,14
704,24
700,22
699,22
691,18
688,20
684,15
688,17
684,18
676,12
678,12
676,16
660,2
674,16
668,15
666,17
657,12
652,10
658,23
646,8
639,6
644,18
644,18
632,8
627,6
637,24
625,10
627,18
616,12
614,8
608,12
606,10
612,19
600,17
598,15
593,14
580,7
568,4
582,18
570,8
564,10
556,6
548,2
556,12
544,8
544,9
544,13
532,4
530,6
522,4
522,11
512,4
516,10
518,19
506,9
504,10
506,18
488,8
498,18
482,4
478,7
476,7
466,4
467,6
462,8
462,8
452,6
454,10
442,6
435,4
440,10
424,2
428,6
422,5
421,6
425,13
416,8
403,2
408,7
401,8
398,7
394,6
392,10
392,11
386,10
378,7
378,10
373,10
370,10
356,5
362,11
354,6
360,14
348,8
340,4
340,8
342,10
336,9
326,5
336,12
320,6
320,8
320,8
308,3
308,7
304,6
300,4
307,12
293,2
297,8
286,0
290,11
278,0
272,0
272,4
280,7
264,2
270,6
263,0
263,4
258,3
260,6
250,0
258,8
250,4
248,4
244,4
240,2
239,4
242,8
241,7
234,0
228,2
224,0
219,0
224,2
222,2
223,6
222,4
212,0
222,8
213,0
204,0
212,1
210,3
211,5
206,2
210,5
200,2
200,0
198,1
196,0
202,4
194,0
196,4
198,6
196,4
192,4
196,6
188,1
184,0
187,2
190,4
195,7
181,0
182,0
177,0
178,0
178,0
181,0
181,0
176,0
172,0
166,0
170,0
165,0
158,0
164,0
156,0
162,0
152,0
155,0
157,0
156,0
156,0
162,0
156,0
152,0
160,0
156,0
156,0
159,0
156,0
152,0
161,0
164,0
154,0
156,0
154,0
150,0
157,0
162,0
158,0
152,0
156,0
153,0
153,0
151,0
148,0
152,0
150,0
162,0
156,0
154,0
154,0
148,0
149,0
148,0
151,0
149,0
141,0
144,0
146,0
142,0
144,0
145,0
143,0
148,0
136,0
135,0
140,0
131,0
136,0
129,0
132,0
128,0
130,0
130,0
122,0
132,0
127,0
129,0
130,0
136,0
132,0
124,0
124,0
123,0
132,0
128,0
130,0
127,0
