502,14
515,4
550,16
584,16
610,16
646,24
680,23
710,25
754,38
795,38
818,32
888,60
950,82
1046,140
1207,258
1464,480
1835,814
2044,986
1902,811
1652,526
1456,308
1351,181
1323,136
1274,88
1273,86
1235,54
1220,53
1194,52
1146,36
1120,42
1066,28
1029,31
1000,44
932,24
900,36
854,33
816,31
772,25
737,28
709,30
676,26
649,24
628,24
598,13
584,22
568,22
558,30
558,42
546,46
528,42
516,42
504,42
493,46
472,38
456,35
440,34
430,34
427,40
402,29
389,26
383,30
372,24
368,27
344,12
340,13
342,18
326,7
334,19
328,15
326,18
322,12
325,17
323,17
322,20
330,27
325,18
314,10
318,14
320,12
319,10
319,11
326,16
325,12
326,10
329,12
339,18
344,16
344,17
356,23
342,8
352,12
364,20
363,14
365,12
382,20
380,12
396,22
406,28
414,30
420,28
427,26
434,28
448,34
460,40
467,40
470,36
475,38
484,38
477,26
494,36
510,42
494,23
512,34
525,40
534,40
542,42
556,52
564,54
566,46
567,44
572,45
574,43
588,52
600,58
616,68
606,56
621,68
634,74
646,82
648,82
656,86
654,76
666,88
687,104
686,99
700,110
706,112
710,112
720,123
722,119
729,123
742,136
749,136
759,144
767,150
786,166
793,172
822,198
858,232
867,238
888,257
896,266
913,280
938,302
930,292
906,268
894,255
882,240
871,226
862,214
850,201
846,194
836,184
820,164
832,178
822,167
816,154
820,159
820,156
822,156
814,144
808,134
798,124
782,106
798,120
796,118
800,121
800,120
810,127
814,126
822,134
830,141
831,138
832,142
836,143
853,159
849,156
870,171
872,174
872,180
887,191
902,202
905,206
894,192
907,206
926,222
910,206
913,206
894,190
904,196
892,184
878,172
862,153
856,147
848,139
846,141
850,142
845,134
844,136
845,133
841,132
822,113
804,95
790,81
799,86
789,80
765,56
761,54
758,51
742,34
744,41
741,40
738,32
742,37
748,45
748,44
730,28
731,32
728,26
734,32
728,28
735,37
740,40
733,36
730,32
739,44
744,46
734,40
732,36
741,45
738,44
733,37
731,36
724,32
738,49
740,48
742,52
727,38
730,44
720,40
738,54
734,50
726,45
730,52
722,42
720,44
708,32
719,44
704,36
708,40
720,54
705,38
707,42
696,32
692,32
684,27
694,38
688,30
687,32
678,26
681,26
676,28
672,26
670,24
662,22
662,26
669,36
652,22
642,18
650,22
642,20
645,29
638,23
640,27
631,20
622,20
621,18
620,22
611,18
611,16
606,21
606,21
602,20
587,14
590,18
584,15
578,14
566,10
568,14
565,13
570,24
554,13
548,8
547,12
540,12
537,12
526,4
536,16
528,13
516,7
512,8
520,20
512,15
495,4
496,7
493,7
495,14
486,13
486,14
474,4
472,10
476,14
462,6
465,12
454,8
452,6
448,8
442,6
438,9
434,8
421,0
421,7
422,6
417,7
410,2
410,4
402,2
406,10
397,4
390,2
397,12
392,8
375,0
384,9
380,9
374,9
364,2
371,13
364,10
360,13
357,10
356,12
347,6
338,2
338,6
340,12
334,6
334,10
322,6
325,6
315,5
318,10
316,9
307,6
296,2
303,9
300,8
296,6
292,6
291,8
294,10
288,12
278,4
276,6
280,13
274,6
271,9
265,4
260,0
264,8
256,3
261,10
253,5
256,8
250,6
246,4
246,7
241,4
241,8
234,2
240,8
239,8
236,7
222,2
220,1
228,6
219,1
224,8
218,2
220,6
217,6
220,6
206,0
207,0
207,2
210,4
204,0
208,6
201,2
198,0
200,4
198,0
201,6
186,0
194,4
192,2
195,4
188,3
188,2
194,8
181,0
186,1
185,0
192,4
185,2
178,0
181,0
176,0
174,0
180,0
175,0
168,0
164,0
163,0
168,0
166,0
161,0
156,0
158,0
160,0
154,0
154,0
156,0
152,0
161,0
156,0
158,0
158,0
155,0
158,0
156,0
158,0
160,0
152,0
154,0
160,0
157,0
159,0
152,0
155,0
158,0
161,0
158,0
152,0
153,0
150,0
150,0
152,0
152,0
150,0
150,0
158,0
155,0
153,0
152,0
152,0
147,0
150,0
148,0
140,0
146,0
150,0
147,0
141,0
144,0
145,0
138,0
146,0
136,0
136,0
136,0
131,0
137,0
127,0
136,0
134,0
131,0
129,0
126,0
132,0
132,0
127,0
132,0
133,0
122,0
129,0
128,0
124,0
130,0
128,0
130,0
129,0
