506,10
530,11
556,14
584,8
610,6
647,14
693,25
730,32
753,24
806,37
853,52
938,94
1014,130
1124,200
1302,336
1558,555
1839,798
1937,858
1763,650
1582,434
1426,254
1336,142
1326,116
1284,74
1272,60
1256,52
1242,52
1211,46
1163,30
1142,43
1092,34
1054,38
1012,38
954,30
910,30
877,40
836,36
780,19
753,32
714,24
686,26
664,29
632,18
617,22
590,20
586,32
576,38
556,32
536,30
528,36
512,32
497,28
490,36
466,25
462,36
444,34
438,36
420,30
408,31
395,28
380,24
378,26
359,14
351,14
354,24
346,18
338,16
330,12
326,11
332,22
327,14
326,16
314,4
322,16
317,12
321,12
318,10
320,13
328,17
326,15
318,7
328,14
326,10
330,11
333,13
336,12
364,32
344,15
351,16
364,26
369,26
372,24
377,24
374,18
388,22
396,24
405,27
412,28
419,30
426,28
432,26
434,22
450,31
460,34
467,34
478,38
482,38
480,28
485,28
491,26
516,42
521,44
525,39
525,33
542,42
549,42
561,50
580,62
580,54
588,58
594,59
605,66
608,65
630,78
632,76
638,80
654,92
656,87
682,108
688,113
695,116
692,104
696,108
695,102
698,100
708,107
708,106
726,118
724,118
741,128
742,126
756,140
770,146
782,156
786,158
806,176
834,203
854,220
882,246
907,268
949,308
990,348
1008,364
1017,370
1008,360
982,332
968,318
948,296
935,280
919,260
910,250
902,239
874,211
862,196
857,192
850,184
862,188
840,168
852,178
834,158
838,158
830,146
823,137
812,124
805,114
809,119
793,102
796,104
800,104
808,109
793,92
810,109
812,108
806,104
817,112
810,104
818,114
826,115
843,133
848,144
857,149
876,163
889,178
908,194
909,196
928,211
934,218
956,236
946,230
970,248
960,240
955,236
949,227
950,229
935,213
926,208
915,194
917,194
909,188
884,159
866,146
842,120
829,108
818,96
813,87
790,70
782,61
760,40
772,52
757,37
759,44
746,32
754,38
758,42
748,33
740,24
753,40
739,28
750,36
734,20
752,39
746,36
755,43
740,30
752,41
747,40
742,33
740,34
756,48
751,43
745,38
757,49
757,50
751,48
742,42
754,50
746,46
740,39
746,47
744,52
752,56
756,60
740,49
734,44
738,46
742,54
740,53
744,58
736,56
732,51
726,48
725,46
728,52
726,50
711,39
703,36
710,42
710,40
716,50
701,38
696,30
698,40
694,37
698,40
688,36
684,36
678,34
674,34
664,30
660,22
673,40
664,38
661,36
659,36
660,40
640,29
650,37
634,26
634,31
630,24
614,18
622,26
616,25
602,20
606,24
600,21
596,24
578,12
585,22
574,12
568,16
567,18
561,12
565,22
546,10
559,26
543,13
546,19
530,8
526,8
512,2
526,20
524,20
512,14
514,18
497,6
499,12
490,9
486,7
490,12
478,9
478,10
470,8
470,10
460,8
458,6
452,6
457,14
444,9
435,5
431,4
428,6
422,4
422,6
426,12
412,3
414,8
412,10
412,13
394,2
398,8
396,8
384,3
387,8
384,9
378,8
380,13
371,9
368,10
354,5
354,6
346,0
359,14
352,12
340,4
332,2
337,6
332,6
332,12
332,10
319,6
319,8
313,2
314,8
310,8
302,6
304,10
300,7
289,0
294,6
298,12
283,4
291,14
283,10
279,10
278,6
264,0
268,4
264,2
264,6
267,12
256,4
260,10
255,6
252,6
246,3
245,4
243,4
240,5
234,2
240,6
242,10
231,2
228,3
219,2
229,6
226,6
218,3
214,0
216,1
216,4
222,8
206,0
208,0
216,9
204,0
215,10
212,8
202,2
206,6
198,3
202,4
203,6
198,4
189,1
194,5
195,4
190,4
192,4
184,0
186,0
182,0
184,0
190,4
179,0
178,0
178,0
178,0
171,0
176,0
178,0
174,0
170,0
164,0
168,0
160,0
160,0
157,0
151,0
162,0
154,0
156,0
156,0
155,0
159,0
162,0
157,0
158,0
154,0
154,0
162,0
152,0
156,0
154,0
156,0
160,0
154,0
159,0
155,0
150,0
157,0
156,0
156,0
152,0
154,0
152,0
154,0
152,0
154,0
152,0
151,0
159,0
156,0
155,0
153,0
150,0
150,0
143,0
152,0
146,0
142,0
142,0
144,0
144,0
139,0
147,0
138,0
148,0
134,0
136,0
137,0
134,0
136,0
132,0
138,0
126,0
128,0
133,0
126,0
130,0
126,0
128,0
132,0
136,0
127,0
120,0
126,0
122,0
130,0
130,0
126,0
128,0
