514,20
530,12
556,14
594,19
614,11
648,17
688,21
722,26
768,40
811,42
850,50
900,58
964,82
1054,131
1228,263
1495,494
1844,804
2006,928
1862,751
1639,492
1461,291
1371,179
1334,126
1310,102
1298,87
1280,77
1255,66
1212,48
1172,41
1145,48
1106,48
1059,43
1014,40
958,34
925,46
876,41
836,38
794,35
744,24
724,34
692,33
668,34
648,36
644,50
618,50
626,74
634,98
654,131
662,156
637,146
611,132
570,102
540,88
526,87
504,78
477,67
474,73
447,57
434,57
414,47
399,43
386,34
375,30
354,18
358,30
356,28
348,26
344,27
336,21
335,25
333,20
336,27
322,14
329,24
322,18
336,28
320,14
322,16
327,17
332,22
327,17
330,17
328,14
338,20
343,24
337,14
352,20
347,18
353,18
360,24
362,20
370,23
380,28
381,25
392,26
394,24
406,28
396,14
414,26
418,22
426,21
431,20
442,24
454,29
466,34
482,43
480,38
500,48
492,36
497,33
514,40
514,37
517,32
527,36
528,30
538,32
544,34
549,32
555,29
557,27
558,24
566,28
570,28
572,22
596,40
587,30
590,30
600,32
613,41
608,34
612,34
623,36
628,42
652,60
679,83
676,76
692,90
726,119
740,134
774,163
808,194
838,222
874,251
897,272
930,303
984,356
1036,406
1110,477
1174,538
1217,579
1218,578
1198,558
1130,487
1072,426
1016,368
960,312
913,264
886,234
850,196
833,175
813,154
796,134
790,128
779,113
762,98
755,90
755,82
734,64
733,60
740,64
733,54
739,55
736,52
726,40
738,49
726,36
727,37
733,42
745,51
754,56
745,45
748,47
748,45
756,56
742,38
753,48
746,42
762,53
750,42
758,56
750,44
754,43
754,43
759,46
758,45
754,38
756,42
762,44
748,32
758,38
764,44
768,50
781,60
786,66
806,85
810,93
832,112
852,129
858,138
874,151
887,167
872,152
858,138
861,140
856,130
836,116
826,106
830,110
825,106
826,106
814,100
800,88
808,92
793,78
801,88
794,78
794,82
798,88
798,86
794,80
792,80
792,83
798,87
777,68
782,73
782,76
776,68
784,80
770,64
758,51
782,76
775,68
765,59
763,60
760,60
748,46
748,48
746,46
742,45
736,46
732,38
734,40
736,46
730,41
728,38
734,48
725,38
726,40
711,32
714,34
714,37
722,44
704,28
704,30
688,16
696,29
690,23
706,38
686,22
682,20
686,20
673,16
680,24
680,24
670,20
662,16
664,21
658,18
660,27
652,16
645,14
653,28
642,18
648,26
640,21
622,12
638,25
616,8
618,16
614,10
610,16
610,16
602,12
610,29
594,13
592,15
578,8
574,9
566,6
576,16
572,20
563,14
558,11
555,14
546,12
540,7
542,13
542,16
530,9
524,8
522,12
522,16
512,8
506,8
514,20
499,7
504,17
483,5
496,18
487,10
480,11
474,10
476,14
474,16
462,12
458,8
452,8
440,2
444,10
438,8
435,8
430,8
428,9
430,16
422,8
414,5
415,10
406,6
402,4
402,11
400,12
397,10
392,12
382,5
381,6
379,10
376,10
368,6
360,4
354,5
360,10
356,10
351,7
352,13
338,3
334,4
341,11
334,8
326,7
328,6
324,12
314,4
317,8
308,6
312,11
304,8
300,7
296,4
301,12
296,9
300,15
286,8
283,7
275,4
274,6
288,16
269,6
273,11
264,2
262,6
252,0
252,2
252,2
256,8
252,8
247,6
244,4
241,3
240,6
238,6
238,6
238,8
234,5
224,0
220,2
228,6
228,8
221,6
224,9
218,4
214,4
214,2
214,7
212,3
209,4
210,6
204,2
205,2
200,2
203,4
200,4
198,2
200,5
198,5
190,0
193,3
196,6
190,6
188,0
188,2
184,0
190,7
186,1
188,4
181,1
184,4
178,0
182,0
172,0
174,0
178,0
177,0
162,0
166,0
168,0
164,0
154,0
161,0
156,0
164,0
152,0
158,0
156,0
160,0
166,0
156,0
151,0
157,0
158,0
161,0
158,0
159,0
156,0
156,0
156,0
164,0
154,0
152,0
158,0
156,0
152,0
156,0
159,0
158,0
154,0
152,0
154,0
148,0
154,0
148,0
152,0
160,0
151,0
157,0
152,0
154,0
152,0
152,0
152,0
151,0
148,0
144,0
146,0
142,0
138,0
148,0
143,0
146,0
135,0
136,0
134,0
136,0
132,0
132,0
132,0
132,0
136,0
130,0
127,0
134,0
129,0
131,0
130,0
136,0
129,0
124,0
124,0
128,0
129,0
128,0
128,0
128,0
