490,4
513,5
549,17
576,11
596,6
640,20
662,7
698,15
734,20
777,24
806,24
860,36
904,41
950,49
1020,76
1089,111
1216,200
1409,356
1711,626
1977,858
2016,874
1802,639
1578,398
1428,249
1338,158
1295,121
1242,82
1206,70
1174,70
1128,56
1086,54
1038,45
994,42
965,62
909,50
866,48
820,39
783,40
760,54
725,50
704,57
684,62
660,59
642,60
626,68
626,84
629,102
648,133
656,159
688,206
700,228
690,230
652,206
596,164
569,150
542,138
526,131
496,110
488,116
472,110
473,122
466,118
447,106
418,86
394,68
375,52
360,42
351,37
344,32
334,26
336,26
330,22
323,18
329,28
322,20
330,24
317,14
317,14
325,18
323,15
320,13
330,20
331,19
332,16
328,12
332,12
337,9
342,16
350,19
346,13
353,14
358,15
361,13
367,15
376,15
378,13
384,12
392,14
397,14
406,15
406,7
416,12
422,10
428,10
446,20
448,15
446,10
470,26
472,22
470,14
488,22
491,22
486,9
500,16
510,19
514,17
514,12
531,24
536,20
550,28
544,20
548,19
552,19
564,23
558,12
576,28
576,25
579,22
582,20
594,31
596,30
592,16
600,24
600,20
604,20
606,18
620,29
611,16
620,26
628,28
624,20
626,23
650,40
645,32
634,20
645,29
647,30
664,43
664,40
681,55
698,70
721,93
736,106
769,136
809,174
833,198
845,208
857,218
850,208
856,212
854,208
848,199
836,187
840,186
840,188
840,188
848,189
870,212
862,201
870,208
874,208
880,210
858,186
855,182
858,183
837,162
835,159
833,156
832,152
834,150
816,130
816,130
817,128
808,122
820,131
814,123
803,114
824,130
814,120
812,122
801,109
814,118
818,122
818,120
796,98
801,100
804,104
812,108
811,111
804,98
810,106
794,92
787,81
800,94
801,94
780,78
796,90
798,90
790,86
798,90
800,95
802,96
808,103
802,96
806,96
806,101
808,102
810,105
801,98
792,88
802,102
784,86
774,73
783,82
770,70
787,86
784,86
774,80
772,74
772,74
784,87
770,76
768,72
760,66
766,72
757,66
762,68
750,59
769,76
762,70
764,74
766,74
745,54
756,67
752,66
756,66
748,64
746,60
738,54
746,70
744,62
740,60
742,66
733,58
744,67
734,61
728,55
726,55
718,54
728,62
721,58
710,46
710,48
716,56
709,52
694,40
710,56
701,46
687,35
695,46
700,48
693,48
686,43
682,39
669,32
672,38
658,28
656,28
660,38
654,30
644,24
636,24
646,34
640,30
640,32
624,25
637,36
621,26
621,31
627,34
615,32
607,24
606,26
592,21
590,20
589,22
572,12
578,23
566,14
566,16
566,24
547,8
552,14
553,21
532,6
541,18
524,4
522,5
520,8
528,20
518,18
513,16
500,4
498,10
501,14
494,10
486,8
474,4
480,10
480,10
466,5
468,8
466,12
458,6
448,4
453,9
438,2
436,2
434,6
426,2
421,2
426,10
416,3
414,5
418,10
413,8
407,8
396,2
398,6
385,0
395,12
388,6
384,8
382,8
385,14
368,4
373,12
368,11
366,12
354,8
357,12
346,4
352,12
345,10
340,8
336,9
330,5
328,6
317,4
324,6
315,6
311,4
302,0
308,6
304,6
300,6
297,6
294,4
288,2
289,4
295,12
285,10
278,4
276,7
272,6
276,6
266,5
267,6
264,2
254,2
252,0
248,0
262,14
250,2
248,5
243,4
239,2
240,4
245,12
236,5
240,8
236,5
227,0
227,2
222,4
223,2
227,8
220,5
215,3
218,3
212,2
221,8
203,0
210,1
208,3
206,2
212,8
205,2
198,1
204,4
200,4
200,2
195,0
194,0
198,8
192,0
198,7
189,2
197,8
190,4
184,0
184,4
182,0
186,0
184,2
180,0
181,0
171,0
178,0
179,1
178,0
176,0
162,0
164,0
166,0
162,0
158,0
159,0
159,0
162,0
154,0
158,0
156,0
160,0
160,0
155,0
156,0
160,0
156,0
153,0
160,0
157,0
156,0
156,0
157,0
165,0
157,0
156,0
152,0
155,0
160,0
162,0
152,0
153,0
160,0
152,0
152,0
150,0
152,0
150,0
145,0
162,0
156,0
156,0
150,0
150,0
150,0
150,0
149,0
148,0
146,0
151,0
145,0
146,0
144,0
143,0
137,0
144,0
136,0
138,0
138,0
135,0
136,0
130,0
130,0
128,0
134,0
128,0
131,0
134,0
132,0
130,0
132,0
135,0
126,0
124,0
132,0
126,0
135,0
130,0
132,0
128,0
