502,8
532,14
552,10
579,4
622,19
656,24
693,26
736,39
764,36
804,36
858,58
928,85
1012,130
1172,249
1435,470
1752,750
1895,856
1762,684
1573,462
1448,300
1364,194
1326,134
1329,120
1301,92
1274,64
1270,67
1242,54
1199,34
1179,48
1130,33
1099,42
1052,36
1016,42
968,44
911,32
872,37
826,28
784,24
751,30
714,24
680,20
660,26
638,26
616,23
586,18
583,31
568,32
562,38
538,32
518,28
508,29
498,30
494,42
478,38
469,44
460,50
444,43
430,40
400,23
398,32
382,26
376,26
366,22
358,22
352,23
349,22
342,20
339,22
328,13
328,18
320,8
330,20
325,17
323,18
317,12
326,18
318,12
322,16
335,25
326,16
335,25
334,20
333,18
338,20
338,19
350,26
350,20
350,22
353,18
359,22
361,19
364,18
372,20
376,20
380,14
388,18
394,17
402,20
412,25
418,22
434,28
440,30
448,30
458,33
463,30
469,30
470,28
484,32
488,31
488,24
510,36
490,14
510,24
517,26
526,28
548,42
543,32
544,27
560,34
568,38
575,41
580,42
580,38
588,38
596,40
602,46
599,38
610,42
616,44
636,62
649,72
661,74
663,77
680,88
680,84
680,80
688,86
674,68
688,82
694,83
695,80
713,98
738,115
776,152
826,200
870,242
940,310
966,333
972,337
962,324
914,274
871,230
846,204
836,190
820,172
804,156
796,147
792,140
773,118
777,119
775,116
767,105
766,104
766,100
768,104
757,92
769,96
763,92
748,74
752,76
747,68
764,80
749,64
748,62
744,55
748,59
748,58
760,69
760,66
758,60
768,68
771,70
767,64
762,62
784,80
771,66
772,68
790,81
782,74
778,74
784,76
776,64
785,74
794,82
790,77
794,77
774,60
791,72
778,64
796,74
798,79
798,80
796,74
818,98
824,103
836,118
841,121
840,118
842,122
852,128
836,116
824,104
830,110
818,97
834,109
818,98
812,92
804,84
801,82
797,78
793,78
794,82
797,81
806,91
786,73
788,73
793,80
780,70
778,65
776,62
769,58
777,68
773,62
763,54
762,52
757,52
762,54
770,64
761,54
774,68
761,56
753,46
752,46
752,49
756,56
743,40
749,49
757,58
744,46
739,48
746,51
756,62
732,42
732,44
732,41
731,44
722,36
724,38
726,48
725,46
723,46
722,44
709,34
713,38
712,41
698,31
699,32
700,30
684,19
699,36
695,30
688,30
673,17
680,24
662,12
668,21
660,17
658,19
664,32
657,20
654,23
656,30
644,19
634,12
636,17
628,18
623,10
634,26
613,12
620,16
612,18
614,20
604,14
601,20
597,16
599,22
584,14
568,4
576,13
580,20
570,18
554,6
558,10
547,6
548,14
534,2
542,12
539,13
530,9
528,12
525,16
522,16
510,6
512,14
508,13
506,14
497,10
494,14
489,11
492,14
480,11
486,18
473,12
477,18
457,6
460,8
450,6
456,14
445,11
436,5
437,10
426,5
425,6
418,3
416,4
420,10
414,10
408,8
400,4
396,4
398,8
394,8
396,15
392,13
390,16
378,9
370,4
373,12
362,4
356,6
363,14
358,12
354,10
347,8
350,15
340,10
340,10
342,16
328,9
334,14
318,6
318,8
318,8
308,4
314,14
306,10
299,6
297,4
298,8
290,2
293,8
288,10
281,5
276,5
274,6
280,8
266,2
261,2
268,6
268,11
260,6
258,6
260,10
259,10
250,6
246,4
240,2
244,6
237,4
242,9
242,10
244,14
232,3
230,6
230,10
226,5
224,5
226,10
221,6
220,5
210,0
217,4
208,1
209,0
216,10
208,6
209,5
204,2
199,1
200,1
202,6
202,6
196,2
196,3
192,3
200,10
193,3
191,6
194,6
188,4
183,1
185,2
182,0
187,1
184,2
178,0
175,0
173,0
173,0
180,0
171,0
176,0
169,0
167,0
166,0
166,0
164,0
159,0
158,0
158,0
151,0
157,0
158,0
152,0
160,0
160,0
155,0
158,0
155,0
155,0
158,0
152,0
158,0
152,0
150,0
164,0
157,0
150,0
151,0
154,0
158,0
157,0
151,0
156,0
156,0
149,0
149,0
154,0
155,0
147,0
151,0
157,0
154,0
154,0
150,0
151,0
148,0
154,0
148,0
146,0
146,0
146,0
148,0
145,0
140,0
142,0
144,0
150,0
140,0
138,0
136,0
136,0
132,0
130,0
133,0
130,0
130,0
130,0
124,0
132,0
130,0
124,0
130,0
130,0
122,0
130,0
128,0
124,0
130,0
130,0
132,0
128,0
