498,4
532,14
548,6
586,11
622,19
637,6
687,20
720,24
754,26
815,46
838,38
899,56
988,106
1085,162
1299,334
1586,585
1887,848
1962,884
1760,649
1570,424
1428,258
1363,171
1348,139
1306,98
1266,56
1280,78
1228,40
1218,54
1168,36
1131,34
1102,44
1052,36
1012,39
950,26
912,33
872,37
834,36
781,22
748,28
722,32
698,38
658,24
640,28
618,25
586,18
569,17
550,14
549,26
524,18
522,31
502,23
485,16
472,20
465,26
450,24
434,24
424,24
414,24
394,17
386,20
371,15
364,13
359,14
354,18
348,18
348,21
340,18
338,22
328,14
330,20
322,10
330,20
322,14
324,20
323,18
328,20
318,11
317,11
329,19
324,14
321,11
316,3
336,20
334,16
339,20
336,12
350,18
352,24
353,18
350,14
359,17
370,24
372,20
368,12
386,21
387,16
396,20
406,24
412,24
416,20
422,16
436,26
451,33
450,26
468,36
466,26
476,33
479,27
476,20
497,33
506,32
516,40
523,38
538,48
546,47
552,46
564,53
570,54
597,71
610,80
619,85
640,102
656,114
658,108
677,122
694,136
719,158
732,164
757,185
782,208
793,216
798,210
806,220
797,206
810,214
810,210
812,210
798,192
813,207
821,210
854,238
870,254
885,262
916,292
933,306
948,320
989,360
1033,400
1079,444
1147,509
1176,536
1218,576
1237,594
1224,579
1192,544
1132,484
1069,420
1008,356
966,311
932,274
896,236
876,214
846,184
836,170
834,169
826,161
822,150
813,142
810,136
817,141
820,141
822,138
814,128
812,124
812,123
804,116
808,118
795,104
798,104
797,99
792,92
793,92
792,88
790,90
796,92
804,98
816,112
834,125
830,121
858,155
870,163
901,190
921,210
960,246
977,264
992,276
1009,294
1040,321
1069,354
1087,366
1102,384
1132,414
1154,433
1186,466
1193,472
1243,526
1270,550
1282,559
1290,571
1314,590
1279,559
1244,523
1200,479
1146,424
1106,382
1068,348
1002,282
962,242
934,216
889,170
870,156
825,112
820,104
815,100
788,74
784,68
780,67
762,52
754,42
763,50
751,40
740,30
740,28
740,32
742,32
738,32
729,21
727,22
720,14
722,15
729,24
738,31
726,20
728,26
728,28
718,14
724,24
718,19
722,24
712,22
718,24
711,17
706,16
713,24
709,18
710,22
708,22
708,22
704,26
701,22
706,29
702,24
696,20
699,24
702,31
684,17
692,24
696,26
682,18
682,19
684,20
678,20
674,18
681,25
668,18
661,14
662,19
665,26
646,12
664,28
662,30
656,32
648,24
642,20
647,28
629,18
638,26
641,34
623,22
620,16
619,25
614,20
610,20
595,14
602,22
599,22
584,12
576,10
574,12
562,4
568,16
561,12
570,22
557,16
560,26
552,20
544,15
534,8
528,6
536,20
530,20
530,24
513,9
515,18
508,13
502,10
494,10
492,12
490,12
486,10
478,9
478,10
472,12
464,6
454,3
462,10
458,14
456,13
436,2
436,4
437,10
430,10
426,6
424,10
416,2
420,10
414,10
400,0
400,2
399,9
406,17
394,7
392,12
389,10
380,5
382,14
372,6
372,10
371,13
356,7
353,4
350,4
348,5
349,10
339,4
337,6
336,6
342,16
325,6
328,8
318,5
326,16
320,11
306,4
314,13
306,10
306,13
299,6
296,6
297,10
291,6
280,4
284,8
282,11
280,12
280,9
268,5
269,7
267,4
256,0
254,2
254,4
258,8
244,0
253,9
246,5
246,7
242,4
240,7
240,8
237,5
238,6
229,2
228,4
222,2
226,5
220,2
216,0
220,5
220,5
217,6
216,2
208,2
214,4
206,0
210,6
207,3
208,6
206,6
200,1
198,3
202,4
191,0
194,2
186,0
190,0
198,8
192,6
194,6
186,2
189,4
188,4
184,1
190,4
183,1
184,2
182,0
179,0
171,0
175,0
174,0
170,0
168,0
170,0
168,0
160,0
159,0
160,0
154,0
162,0
156,0
150,0
150,0
152,0
156,0
156,0
155,0
158,0
154,0
158,0
159,0
156,0
156,0
152,0
152,0
161,0
156,0
152,0
154,0
153,0
155,0
158,0
155,0
152,0
159,0
156,0
152,0
149,0
152,0
152,0
150,0
158,0
154,0
156,0
153,0
150,0
148,0
152,0
152,0
146,0
141,0
145,0
146,0
144,0
144,0
145,0
139,0
144,0
138,0
139,0
134,0
137,0
138,0
130,0
132,0
130,0
132,0
128,0
127,0
131,0
128,0
126,0
130,0
130,0
130,0
130,0
129,0
129,0
129,0
128,0
126,0
126,0
