494,6
518,6
547,12
584,18
610,15
638,15
660,2
693,7
748,31
772,16
805,18
846,18
888,20
952,44
1016,66
1082,98
1204,182
1412,353
1698,606
1984,856
2042,892
1862,690
1654,466
1486,299
1392,203
1346,164
1298,130
1240,96
1192,82
1161,82
1120,81
1062,64
1018,62
956,47
893,28
866,44
822,36
780,33
744,35
702,22
676,26
647,22
623,19
611,26
592,31
568,24
550,21
533,16
518,18
514,29
502,30
486,24
475,28
472,37
445,24
424,18
416,19
405,18
400,27
384,21
374,22
376,28
362,21
353,20
338,11
346,22
334,14
330,14
332,20
328,20
332,22
328,20
318,12
319,16
315,12
321,14
320,16
316,12
323,14
326,16
326,18
324,14
332,18
329,12
331,14
338,18
348,20
350,23
346,14
352,18
356,16
373,29
370,20
373,20
386,24
392,26
400,27
402,24
404,20
422,29
431,30
436,30
448,34
448,28
462,34
470,34
467,29
477,30
476,24
500,41
504,36
516,44
514,35
524,40
538,45
544,45
557,52
564,54
571,52
586,62
584,56
586,55
594,59
602,59
612,63
606,56
618,65
622,62
636,71
640,74
643,74
662,82
656,78
676,93
672,84
690,100
701,108
698,100
706,108
714,110
743,136
752,146
765,151
773,158
794,176
802,182
841,220
866,242
882,255
908,280
940,308
986,354
1023,390
1042,406
1098,460
1108,470
1125,485
1112,470
1066,420
1039,390
999,349
987,334
938,286
918,261
887,232
870,214
850,188
837,176
823,159
812,146
797,128
804,131
792,118
786,108
788,109
776,98
787,108
782,102
773,90
764,76
769,80
770,79
776,83
758,68
751,58
760,65
755,62
760,61
756,57
738,46
746,50
743,42
738,38
734,32
745,43
754,48
743,39
746,38
752,48
762,52
769,60
774,68
774,64
794,84
804,93
826,120
840,130
850,138
868,160
904,192
944,234
971,262
1018,308
1054,343
1072,358
1078,369
1066,358
1074,365
1037,330
1013,305
992,288
968,266
974,268
971,266
953,250
962,258
942,240
938,239
935,232
920,218
924,223
916,217
918,218
926,228
916,218
910,216
926,228
930,236
919,222
912,216
908,214
892,195
892,197
873,180
844,154
840,148
820,130
812,123
818,130
798,118
812,126
793,109
782,102
769,90
764,84
764,87
748,72
750,74
739,70
726,57
731,64
726,58
724,58
712,48
702,40
697,40
686,29
682,24
682,26
694,42
699,44
676,27
657,12
675,28
664,22
660,22
648,16
656,26
648,24
644,16
642,19
644,28
640,24
638,25
638,27
622,21
619,15
620,22
608,14
624,28
600,14
604,18
604,22
598,25
590,18
592,22
582,19
580,22
574,18
569,16
564,18
561,20
558,18
552,18
554,26
548,23
540,18
530,10
532,16
516,6
518,14
518,18
518,20
506,14
508,18
505,19
494,14
491,18
492,20
484,12
480,16
484,21
470,14
466,12
460,14
464,18
450,10
459,21
444,15
434,8
440,18
431,14
430,15
427,16
420,10
424,18
413,12
402,6
404,9
398,11
396,12
395,12
394,18
389,14
382,11
377,12
375,12
374,16
367,12
360,12
359,12
356,12
360,19
344,8
348,16
334,6
332,4
327,5
328,12
326,9
314,3
316,8
316,9
315,12
309,10
308,14
302,9
296,5
294,6
296,10
292,8
290,14
283,8
280,10
272,4
284,13
271,9
266,6
268,6
260,4
263,10
258,7
248,2
257,9
256,12
244,6
241,2
235,3
238,4
240,8
238,6
234,5
227,0
230,4
218,1
226,6
220,0
218,2
218,2
220,6
213,2
216,2
214,6
211,4
205,0
202,0
196,0
206,2
208,9
198,0
196,2
194,0
197,2
192,0
192,2
192,2
192,1
194,6
190,1
186,2
186,2
188,4
186,0
188,2
186,2
184,1
176,0
178,0
176,0
178,0
174,0
173,0
168,0
170,0
165,0
165,0
156,0
162,0
161,0
164,0
154,0
160,0
155,0
158,0
158,0
156,0
158,0
157,0
155,0
158,0
156,0
150,0
158,0
157,0
154,0
166,0
158,0
156,0
154,0
156,0
159,0
160,0
154,0
158,0
157,0
154,0
153,0
151,0
148,0
152,0
152,0
159,0
154,0
160,0
150,0
151,0
149,0
150,0
151,0
149,0
146,0
142,0
151,0
144,0
148,0
142,0
144,0
146,0
138,0
140,0
134,0
139,0
135,0
132,0
133,0
132,0
130,0
130,0
130,0
131,0
134,0
125,0
132,0
132,0
126,0
126,0
125,0
120,0
126,0
126,0
130,0
130,0
