484,5
509,8
526,4
560,6
594,12
622,14
654,14
682,13
717,18
752,14
792,24
848,40
884,39
918,36
984,59
1051,93
1156,161
1334,304
1584,522
1907,811
2020,904
1832,694
1610,456
1436,282
1334,178
1272,123
1233,98
1184,72
1150,69
1102,52
1056,46
1022,50
986,54
928,43
887,44
836,34
816,50
773,44
724,32
702,39
670,34
647,37
634,44
622,50
600,52
600,68
600,82
618,112
645,156
667,192
700,238
700,246
670,232
636,210
602,188
586,188
570,180
549,169
535,168
508,150
476,129
446,103
416,80
385,58
364,42
362,41
344,30
335,24
336,27
331,27
336,29
328,24
318,15
310,12
312,13
318,16
320,20
310,9
318,14
316,10
322,18
316,8
322,13
322,10
324,12
326,10
334,10
339,18
338,10
335,8
352,17
354,16
356,13
360,12
368,12
374,14
378,10
381,9
392,16
394,8
413,19
416,16
426,20
430,18
438,18
452,25
450,21
458,19
472,29
471,21
484,25
487,26
490,21
500,26
502,18
503,14
511,18
501,4
526,18
525,13
528,12
534,14
546,22
554,22
562,26
567,30
581,40
570,22
578,26
585,32
580,23
589,22
582,17
581,10
584,9
600,23
592,12
610,26
604,20
610,21
614,22
627,34
631,31
634,32
638,35
643,38
630,24
654,44
664,52
664,50
684,67
708,90
726,108
740,118
766,142
782,158
786,162
778,150
766,137
760,128
753,118
743,106
745,108
736,95
736,97
736,96
747,100
740,95
739,91
738,88
750,98
760,102
758,100
766,106
768,106
765,102
768,106
750,86
761,94
750,78
750,76
739,66
738,62
734,60
743,66
732,54
748,70
748,67
735,53
732,56
731,52
750,66
743,60
738,54
748,64
735,46
750,62
736,46
745,58
758,65
751,60
752,62
768,76
786,93
788,96
786,97
804,112
804,110
818,127
836,141
836,144
854,162
852,160
865,172
868,172
860,168
862,170
844,154
841,150
820,130
800,113
786,100
784,96
781,94
776,90
774,87
764,80
750,68
743,58
740,56
727,44
734,52
732,50
722,42
731,50
724,46
726,46
718,40
720,40
718,38
709,31
722,42
706,28
712,37
698,26
706,30
700,27
700,28
703,32
696,32
696,27
696,28
686,22
684,22
704,39
685,24
684,24
682,23
685,32
676,22
676,26
671,20
662,12
668,19
662,18
664,24
674,32
652,10
656,16
654,18
656,16
652,18
647,16
646,14
634,8
637,14
633,14
634,18
622,12
629,16
624,17
614,12
610,8
623,24
606,10
608,20
612,22
601,16
598,18
601,19
588,14
584,12
594,25
572,12
576,16
570,14
570,20
562,18
554,12
545,5
544,12
542,12
542,13
542,20
522,6
532,18
520,10
518,10
510,6
504,6
506,13
508,20
500,12
502,22
492,14
497,21
489,18
480,16
481,18
473,11
460,6
458,6
456,9
449,6
450,13
442,5
436,4
442,12
430,9
420,2
424,9
422,13
420,12
409,6
416,14
409,10
406,12
397,8
394,6
382,4
384,6
383,6
380,10
371,7
372,6
361,2
367,10
362,10
356,7
352,11
342,2
352,13
348,12
342,11
332,4
332,8
325,2
321,2
316,4
322,8
308,2
310,6
308,5
302,4
302,8
300,9
298,10
298,10
286,4
290,8
286,6
275,3
278,6
270,3
276,12
276,8
262,3
258,2
266,7
251,0
256,5
256,7
244,2
252,6
248,6
238,2
236,2
230,0
234,3
234,3
233,3
228,0
228,4
222,1
217,0
222,5
218,0
213,2
216,2
214,0
211,2
210,0
208,2
208,3
209,4
207,3
204,2
202,0
196,0
198,1
192,1
196,0
194,4
195,2
188,2
192,2
190,0
191,4
194,6
186,1
186,0
182,0
183,0
188,2
178,0
182,2
179,0
176,0
176,0
174,0
174,0
170,0
167,0
162,0
162,0
159,0
156,0
164,0
160,0
160,0
156,0
156,0
158,0
149,0
156,0
152,0
154,0
161,0
154,0
150,0
157,0
152,0
154,0
152,0
154,0
157,0
151,0
156,0
152,0
152,0
158,0
156,0
158,0
156,0
158,0
153,0
150,0
152,0
155,0
153,0
152,0
156,0
155,0
156,0
152,0
148,0
149,0
147,0
149,0
148,0
144,0
148,0
147,0
144,0
146,0
142,0
143,0
147,0
134,0
134,0
135,0
134,0
136,0
136,0
134,0
133,0
133,0
130,0
132,0
132,0
130,0
124,0
132,0
133,0
124,0
128,0
126,0
126,0
130,0
131,0
134,0
130,0
