504,8
526,6
560,16
596,18
633,26
664,30
705,35
729,30
780,50
832,60
897,94
972,127
1076,191
1288,362
1556,588
1842,838
1928,886
1734,652
1507,392
1380,230
1315,142
1294,98
1305,94
1279,67
1274,60
1264,58
1259,68
1221,54
1184,49
1161,60
1122,61
1080,62
1023,46
990,64
946,64
902,64
833,32
820,57
780,57
748,54
714,52
703,66
672,57
656,60
642,70
623,68
624,84
599,72
568,59
542,48
528,47
507,36
483,28
470,27
455,27
434,22
432,28
424,31
405,26
390,20
376,16
370,16
360,13
348,10
347,15
342,12
339,15
338,18
322,5
322,8
324,8
324,11
323,12
322,14
318,10
322,10
320,11
318,8
328,14
326,12
328,14
328,12
338,20
328,7
336,14
334,8
342,8
346,14
352,14
346,6
356,11
367,18
364,10
368,8
380,12
384,10
396,16
394,10
398,8
408,9
418,10
435,22
442,21
452,25
459,24
455,12
468,22
480,25
481,22
490,22
504,27
507,28
524,36
520,26
534,32
544,35
554,41
560,41
563,34
567,34
561,24
566,25
575,30
582,28
590,31
580,20
594,30
594,24
610,35
602,26
608,28
628,38
635,46
634,40
645,46
647,44
668,63
683,74
690,81
706,92
733,115
736,118
780,154
800,172
829,200
842,212
868,236
876,240
900,262
900,258
898,255
900,256
895,250
912,264
908,257
885,234
876,224
859,204
844,186
830,169
810,147
798,132
802,136
796,127
778,111
782,114
800,124
782,108
800,124
788,108
796,114
794,108
788,100
794,104
792,100
796,104
796,104
794,100
805,108
809,108
812,110
806,103
812,106
808,105
815,108
810,102
813,106
832,120
828,116
828,122
836,126
826,112
828,114
808,92
806,90
798,79
794,76
798,77
781,63
788,64
774,52
774,52
780,56
791,68
805,81
798,78
810,88
802,77
806,84
824,97
814,90
816,93
801,78
796,71
794,66
810,87
784,61
776,54
774,53
790,68
773,56
776,60
772,52
770,51
773,56
775,56
764,49
772,59
778,62
774,58
772,58
769,57
765,51
776,64
773,60
760,52
776,64
774,66
754,44
753,43
763,54
772,62
770,62
769,64
763,60
760,54
752,49
764,62
758,58
754,60
760,62
758,60
747,54
756,65
750,56
740,50
738,48
728,39
725,44
734,52
728,48
727,46
718,40
724,46
715,41
714,44
705,34
708,36
706,38
686,20
704,36
690,30
684,24
692,34
662,8
674,24
666,20
660,18
676,40
672,32
654,20
640,12
656,29
642,16
638,16
637,24
642,27
632,22
617,12
631,24
617,20
622,24
616,22
602,18
592,8
599,18
592,18
580,12
576,12
577,14
566,11
562,10
570,19
566,22
550,13
541,6
546,14
528,2
532,7
529,10
518,6
518,10
520,14
510,10
513,15
510,15
494,5
483,0
498,17
492,12
476,5
490,20
460,0
474,12
462,8
452,2
458,10
461,16
440,7
442,8
437,7
428,4
432,10
434,16
426,9
426,13
418,10
416,12
408,6
399,6
402,10
400,10
398,14
391,10
390,12
378,6
375,6
384,20
368,7
364,11
366,14
357,8
358,11
354,12
352,13
342,8
340,7
334,8
338,17
340,16
320,4
318,5
321,8
316,8
306,2
308,10
304,7
309,14
293,2
302,11
298,10
289,8
294,14
283,8
281,10
286,12
274,8
270,5
271,5
266,6
260,4
254,0
255,2
265,14
252,6
249,4
246,4
248,6
238,1
238,3
242,7
236,2
231,2
230,2
226,4
230,6
225,2
223,4
224,6
222,4
214,0
220,4
206,0
206,0
208,1
212,5
212,5
205,0
202,2
198,0
200,2
200,1
200,2
196,0
188,0
193,0
194,3
192,4
190,2
186,0
186,0
190,4
188,1
187,0
183,0
180,0
180,0
182,0
177,0
178,0
178,0
172,0
164,0
165,0
168,0
162,0
157,0
160,0
156,0
164,0
156,0
158,0
158,0
154,0
160,0
158,0
157,0
160,0
158,0
156,0
158,0
154,0
160,0
158,0
156,0
163,0
152,0
156,0
155,0
158,0
160,0
162,0
156,0
156,0
160,0
152,0
152,0
151,0
151,0
147,0
154,0
160,0
156,0
154,0
154,0
152,0
153,0
154,0
154,0
148,0
144,0
146,0
148,0
142,0
148,0
142,0
145,0
148,0
137,0
140,0
135,0
136,0
137,0
132,0
132,0
130,0
134,0
130,0
128,0
129,0
128,0
126,0
129,0
134,0
129,0
121,0
123,0
129,0
131,0
126,0
127,0
132,0
