512,14
530,12
556,12
594,16
616,11
652,19
683,14
718,20
752,21
795,24
844,42
904,60
960,76
1064,140
1248,281
1512,509
1860,818
2002,923
1888,775
1644,495
1466,294
1405,211
1360,149
1329,118
1317,105
1288,83
1268,77
1246,79
1203,70
1138,39
1109,50
1067,50
1024,49
958,32
926,46
875,37
830,29
792,31
740,17
719,27
684,22
667,31
644,30
624,28
613,42
603,48
594,54
604,78
595,87
572,78
562,82
536,64
518,64
504,62
495,67
482,70
476,72
468,75
454,74
434,65
408,50
398,44
384,37
376,38
364,32
367,38
350,26
344,24
339,22
334,21
341,26
330,17
328,17
328,20
326,20
329,18
327,18
324,16
336,24
338,24
329,16
334,18
342,24
346,26
338,16
350,25
360,26
352,21
360,23
367,28
372,28
382,32
388,34
391,32
398,30
406,32
410,30
412,28
413,24
424,26
438,30
434,20
447,26
448,21
448,14
476,34
473,28
489,34
490,31
497,30
514,38
512,33
518,31
519,26
525,23
537,28
540,26
537,18
550,22
556,24
565,28
566,26
572,28
584,31
588,30
605,46
612,49
628,57
652,76
664,88
666,86
682,92
676,88
684,90
689,90
696,94
704,100
726,118
720,112
742,128
761,143
788,170
789,164
806,180
816,188
838,208
846,214
870,234
906,268
897,256
912,270
900,256
896,251
890,242
885,234
874,224
878,227
862,207
867,210
848,187
842,180
842,178
822,158
822,154
810,143
806,139
788,114
796,122
768,92
769,90
750,69
760,74
760,73
751,62
748,56
751,60
754,62
760,66
774,78
758,56
774,72
776,73
788,83
780,77
788,82
794,86
786,80
790,79
790,78
786,80
788,78
787,73
798,86
806,92
792,76
792,73
788,70
796,76
786,70
798,74
786,64
778,58
788,66
791,68
796,73
805,86
824,102
836,111
860,138
873,148
902,179
892,170
896,172
881,158
886,159
869,147
864,142
858,136
856,136
846,124
842,124
822,107
832,114
832,114
820,104
812,94
810,96
817,105
810,95
800,84
798,84
793,81
794,81
786,74
783,72
782,74
784,74
764,57
772,62
782,72
775,67
782,72
777,68
767,62
772,70
772,66
749,47
752,50
754,54
742,49
752,54
751,54
752,58
742,50
749,55
731,42
728,40
730,42
719,38
725,44
712,34
712,32
702,24
716,40
706,32
703,34
696,26
708,36
708,40
704,40
688,21
683,22
683,25
674,16
679,26
666,18
663,18
652,9
659,23
661,22
662,28
652,25
636,9
645,20
636,14
620,8
640,24
630,22
618,14
635,28
612,16
612,15
614,20
594,10
598,14
596,16
582,9
574,7
571,8
570,8
566,13
562,11
564,14
560,15
547,10
555,20
540,8
534,6
529,6
528,10
518,6
518,10
509,4
506,7
512,15
492,1
494,6
490,8
483,3
495,15
478,8
478,8
469,6
470,9
457,3
455,4
456,8
450,5
442,6
436,3
432,3
428,4
426,6
416,2
432,16
418,5
417,10
405,3
408,8
397,3
397,6
398,8
394,12
386,5
380,2
376,4
376,8
368,4
370,9
357,6
357,4
362,12
350,4
344,2
337,2
334,1
332,2
332,4
323,2
333,10
320,6
317,4
310,1
308,4
305,3
299,0
304,7
302,7
298,6
298,8
293,6
282,2
282,3
273,0
272,1
283,8
271,5
264,0
274,8
258,1
256,0
260,6
256,5
252,2
241,0
248,4
246,3
240,0
238,2
237,2
241,6
242,8
232,2
232,4
222,0
229,4
226,4
219,2
220,2
226,8
208,0
216,2
208,1
215,3
208,0
206,0
209,2
206,0
200,0
198,0
200,2
195,0
197,0
197,4
196,4
192,0
192,0
192,3
185,0
189,1
184,0
186,0
186,1
190,2
181,0
183,0
178,0
177,0
178,0
176,0
174,0
176,0
173,0
165,0
168,0
160,0
162,0
166,0
158,0
160,0
154,0
155,0
154,0
156,0
159,0
160,0
155,0
160,0
154,0
154,0
152,0
156,0
158,0
154,0
158,0
165,0
158,0
151,0
154,0
155,0
154,0
154,0
152,0
153,0
150,0
150,0
148,0
152,0
152,0
145,0
150,0
158,0
154,0
154,0
151,0
150,0
148,0
150,0
149,0
147,0
142,0
148,0
148,0
139,0
144,0
142,0
140,0
144,0
138,0
138,0
135,0
130,0
135,0
132,0
131,0
130,0
132,0
124,0
130,0
130,0
128,0
127,0
135,0
132,0
124,0
124,0
127,0
120,0
130,0
126,0
126,0
129,0
