494,28
504,14
524,13
550,9
586,18
612,18
646,18
666,11
704,20
759,37
790,40
827,37
872,46
930,65
996,92
1062,125
1171,197
1346,338
1640,600
1958,884
2023,928
1835,720
1584,453
1405,275
1303,172
1248,124
1214,102
1178,89
1126,68
1095,68
1055,65
1008,57
972,60
912,46
876,52
840,57
802,54
767,54
738,62
706,58
679,58
665,69
629,52
628,70
601,65
600,79
610,104
631,136
658,182
716,252
766,314
790,348
762,335
746,330
716,314
680,292
639,259
596,225
532,174
490,142
442,104
418,84
394,66
374,54
354,40
352,40
346,40
332,30
334,33
322,26
324,24
323,27
314,20
314,24
311,20
324,30
313,20
312,20
314,18
316,19
314,18
314,15
328,28
326,22
328,23
324,16
344,28
334,21
340,21
340,18
353,27
348,18
344,10
362,24
378,31
372,20
378,20
396,34
390,22
392,17
413,28
414,25
414,18
435,33
442,32
447,30
454,34
462,34
461,30
459,20
479,31
472,22
488,30
486,22
497,25
503,26
506,24
511,24
522,26
528,28
530,27
535,28
542,31
552,33
558,35
567,42
574,46
577,42
586,48
585,44
574,30
585,32
576,24
586,28
588,26
592,28
600,34
586,14
602,31
592,16
604,24
594,15
623,37
613,25
612,23
633,42
630,37
641,45
647,48
660,60
676,73
705,102
712,107
742,136
762,152
770,161
774,164
762,149
758,143
728,109
732,112
716,94
713,90
713,86
708,84
698,72
692,59
708,77
712,79
698,62
711,72
706,64
704,60
703,57
712,64
707,60
710,62
710,60
708,56
726,70
718,60
725,66
732,70
738,80
738,76
730,68
728,66
742,76
749,82
746,84
766,102
770,101
774,106
786,116
800,130
816,144
808,136
841,166
834,162
850,173
858,182
862,188
880,203
894,216
894,217
907,234
922,245
941,262
970,294
1004,324
1060,384
1096,418
1157,480
1179,502
1197,516
1208,532
1200,522
1166,491
1114,439
1082,406
1036,365
996,328
970,297
950,278
899,228
893,220
886,216
854,188
854,185
844,174
840,172
817,150
806,138
794,128
780,114
764,102
772,106
738,75
741,76
737,72
738,75
738,74
726,63
714,54
718,61
722,62
698,40
710,52
701,46
694,44
714,60
696,42
699,50
705,58
700,50
698,52
701,56
692,48
694,56
690,51
694,58
684,48
680,46
678,44
690,60
680,54
676,49
682,54
672,47
663,40
670,44
657,38
650,34
651,34
654,42
646,38
640,36
632,30
637,41
632,34
635,41
623,35
624,36
615,29
606,22
604,30
614,38
600,29
592,26
596,27
588,29
594,34
581,24
574,26
570,22
564,20
552,14
553,20
556,26
545,17
534,13
542,24
523,7
524,14
522,17
508,6
515,16
514,18
499,7
496,8
494,13
496,20
486,10
479,10
486,18
484,19
468,8
465,12
460,9
464,14
450,7
447,6
448,12
446,12
428,5
432,6
432,10
430,10
422,11
416,8
420,16
404,6
402,5
400,8
405,14
395,6
396,12
394,16
384,6
386,14
372,4
376,8
373,12
374,14
359,2
354,5
361,13
353,10
342,2
348,16
345,12
344,15
340,12
332,8
336,16
324,10
320,6
317,6
318,14
316,10
298,0
306,10
304,8
300,10
294,8
293,10
294,14
288,8
282,6
285,10
282,10
272,7
271,7
278,18
263,6
276,16
264,12
261,10
259,7
251,6
249,5
248,6
248,9
248,10
254,20
238,6
240,9
237,8
228,6
226,2
230,7
226,4
226,6
216,0
216,5
218,4
220,8
214,6
210,3
214,7
209,5
212,5
204,4
208,6
204,6
206,8
199,2
198,4
194,2
194,4
194,4
189,0
194,4
186,2
192,8
190,6
190,5
186,6
188,5
182,2
179,0
176,0
184,4
184,4
180,3
179,1
177,0
178,0
174,0
166,0
169,0
180,0
166,0
164,0
165,0
160,0
157,0
160,0
154,0
162,0
156,0
156,0
152,0
154,0
156,0
156,0
152,0
155,0
160,0
156,0
158,0
156,0
157,0
155,0
154,0
163,0
154,0
154,0
154,0
150,0
158,0
158,0
152,0
156,0
154,0
151,0
152,0
150,0
151,0
143,0
153,0
162,0
152,0
153,0
152,0
148,0
150,0
150,0
153,0
146,0
144,0
147,0
148,0
146,0
146,0
144,0
137,0
144,0
137,0
135,0
136,0
130,0
133,0
126,0
137,0
130,0
136,0
130,0
127,0
128,0
130,0
127,0
130,0
131,0
128,0
126,0
127,0
121,0
129,0
131,0
128,0
128,0
