500,10
532,18
550,12
586,16
622,23
648,20
688,25
714,22
757,33
806,42
843,47
912,73
996,118
1085,166
1287,326
1598,600
1882,847
1970,896
1776,668
1564,421
1444,278
1367,179
1350,145
1314,110
1319,112
1288,89
1238,53
1206,45
1180,52
1144,50
1094,40
1059,47
1010,40
960,40
898,23
862,30
821,27
790,34
748,32
717,31
686,30
669,40
637,28
622,32
599,34
588,40
583,50
577,58
566,65
542,54
532,57
514,50
492,44
474,38
464,42
452,46
442,46
432,46
406,34
396,34
390,38
380,33
370,30
355,24
354,30
350,28
343,26
338,25
338,28
330,24
338,30
324,19
330,26
314,14
324,24
330,25
325,22
320,18
336,30
338,32
332,26
334,25
340,29
340,26
331,16
347,28
350,24
350,26
349,18
349,16
362,24
366,24
362,14
378,26
382,20
388,22
400,27
417,39
416,33
419,27
428,27
440,34
446,32
448,28
448,20
458,23
462,23
478,30
484,31
487,27
505,35
491,18
513,32
519,32
522,26
534,32
531,24
550,38
550,28
548,22
564,34
566,32
574,36
576,30
590,39
582,28
600,43
610,46
606,38
610,40
623,50
637,54
648,66
650,62
653,61
676,81
664,66
674,72
674,72
670,63
689,78
702,90
706,88
710,90
738,116
746,122
776,150
798,169
810,178
828,194
844,207
834,197
823,184
814,172
798,154
786,142
781,136
755,107
756,106
749,95
741,86
752,94
736,78
730,68
733,72
734,73
742,74
730,63
730,60
724,52
732,58
744,64
746,64
735,52
753,68
760,75
755,69
762,74
773,83
767,73
774,78
770,74
766,68
778,82
790,90
784,84
772,72
787,82
776,71
764,66
771,68
767,60
772,65
776,67
779,70
788,75
790,80
792,78
788,77
799,82
804,90
802,88
816,99
812,96
817,100
826,113
826,110
832,114
841,126
841,122
834,118
826,109
812,96
818,100
804,82
792,76
788,72
775,60
779,64
787,72
770,60
760,51
774,62
778,66
780,71
786,74
779,70
784,78
788,80
784,74
786,78
797,92
793,86
800,96
802,96
812,110
806,102
800,100
802,98
821,118
807,106
804,101
819,117
814,115
809,114
804,104
808,112
792,97
788,94
790,104
778,88
782,92
778,91
774,90
766,80
758,74
751,68
756,74
742,67
742,66
746,73
736,63
742,71
723,52
726,60
720,58
712,49
713,48
705,44
714,55
702,41
696,43
705,53
692,40
687,40
668,26
669,30
669,34
678,49
667,34
653,26
652,32
658,38
660,42
650,34
645,38
642,34
640,38
618,21
625,25
619,29
612,22
615,28
599,22
598,21
590,17
588,22
579,18
584,25
574,18
569,21
559,14
562,19
556,18
550,20
556,28
536,11
537,15
539,22
532,20
524,18
526,24
520,20
507,14
514,24
502,14
503,20
492,17
486,12
490,16
476,12
484,20
476,19
475,20
462,15
460,13
458,17
452,13
438,8
442,16
436,14
426,8
435,20
416,6
424,14
422,16
413,12
412,16
406,12
408,20
402,16
398,14
386,10
390,15
388,18
378,14
374,12
372,14
364,10
362,17
360,15
352,10
359,19
353,18
348,16
341,14
344,18
344,22
328,14
331,14
323,14
322,16
325,20
312,12
314,18
306,15
308,18
304,15
300,16
298,15
295,14
282,9
282,10
282,14
277,13
282,15
269,10
274,16
271,12
266,14
259,9
256,8
259,14
255,10
246,6
246,8
240,4
242,8
242,13
236,8
236,8
235,8
229,4
232,12
223,8
226,8
222,6
218,6
218,6
220,9
218,10
218,9
210,8
216,12
206,4
207,7
202,2
204,4
202,7
197,2
202,10
198,5
198,6
194,4
194,8
194,8
191,5
190,8
190,6
191,10
188,6
178,2
184,4
191,9
183,4
185,5
179,0
181,4
176,0
175,0
176,0
170,0
164,0
163,0
170,0
160,0
163,0
160,0
163,0
160,0
155,0
148,0
155,0
153,0
155,0
158,0
150,0
154,0
150,0
156,0
154,0
158,0
158,0
158,0
154,0
161,0
156,0
156,0
154,0
154,0
156,0
161,0
152,0
152,0
154,0
148,0
158,0
149,0
153,0
152,0
145,0
159,0
153,0
156,0
152,0
152,0
158,0
146,0
146,0
146,0
148,0
143,0
148,0
144,0
140,0
142,0
143,0
148,0
134,0
140,0
138,0
128,0
134,0
130,0
140,0
128,0
132,0
132,0
124,0
130,0
130,0
126,0
130,0
134,0
127,0
120,0
126,0
126,0
124,0
126,0
128,0
130,0
