508,12
532,14
550,8
588,12
610,8
648,18
687,21
721,26
759,33
804,37
840,43
900,60
969,91
1058,140
1238,277
1476,480
1831,796
2030,958
1906,800
1668,528
1470,308
1364,179
1346,144
1318,116
1296,93
1240,44
1234,52
1194,36
1162,38
1137,45
1082,30
1036,26
1000,32
953,33
900,24
874,41
816,20
787,30
756,37
711,23
684,25
652,20
636,24
622,30
600,32
596,44
582,46
587,63
570,64
554,62
526,46
522,52
496,42
480,40
468,42
439,28
431,29
421,29
414,36
394,24
384,26
375,22
370,23
356,19
356,24
348,19
339,16
342,22
332,14
321,9
334,19
328,16
316,6
325,18
323,16
332,22
323,14
328,19
319,6
324,11
328,16
331,16
328,10
344,24
334,12
341,16
350,16
334,3
357,20
354,16
361,16
364,14
368,14
378,20
392,26
395,22
400,22
402,18
410,22
418,21
428,21
432,20
442,22
444,18
456,22
473,32
479,35
480,26
488,30
489,24
512,36
504,26
510,25
536,44
544,44
551,44
550,38
562,45
574,48
590,60
591,57
603,64
626,84
636,86
640,84
653,96
663,102
676,108
679,107
676,102
688,110
697,110
694,109
706,114
724,129
724,125
723,122
732,126
742,137
734,123
729,114
736,121
740,118
746,122
750,124
762,134
774,146
824,192
847,212
882,246
910,270
957,317
993,352
1014,370
1019,372
994,348
982,334
954,303
924,271
920,264
890,232
882,222
874,214
866,202
854,190
832,168
832,160
836,166
850,177
837,162
829,151
821,138
841,158
822,136
832,144
811,124
803,115
812,124
809,116
802,105
809,110
805,106
792,91
806,108
792,90
818,114
807,105
814,106
820,112
821,120
823,118
843,133
849,140
855,144
856,144
872,158
882,170
899,182
910,196
910,191
916,198
907,191
913,194
912,193
890,171
900,184
896,177
874,154
873,156
842,121
838,119
823,104
810,92
785,66
783,60
764,46
766,48
762,44
742,26
744,27
739,26
734,22
732,18
742,29
742,30
742,28
751,40
748,40
734,22
734,24
746,36
740,32
750,41
742,36
738,31
740,36
744,36
748,44
742,36
748,42
746,42
751,46
751,46
746,44
749,51
752,50
734,36
746,48
734,38
732,42
746,52
751,58
735,46
734,46
734,44
726,40
736,50
732,48
718,40
727,49
710,34
724,48
708,34
718,44
712,42
700,34
708,42
684,16
702,38
698,38
702,38
696,40
690,34
692,36
684,34
676,30
679,37
669,30
662,29
669,34
660,30
654,30
655,30
644,22
640,21
630,20
646,35
632,26
628,28
626,23
614,20
609,16
602,11
596,16
600,20
590,13
584,14
576,11
579,16
582,22
562,12
557,8
558,10
558,16
554,20
548,16
540,10
541,15
529,8
526,10
522,12
519,13
512,8
507,10
502,6
504,12
504,16
484,4
488,9
490,12
466,0
470,2
460,0
465,6
460,8
459,7
459,14
446,2
438,2
430,0
430,3
428,6
430,9
418,3
414,2
422,11
411,4
403,6
404,4
400,8
394,4
392,4
394,12
390,10
372,1
372,2
372,4
365,2
366,6
360,8
360,8
362,13
350,4
342,1
340,4
343,10
339,6
338,10
330,10
330,6
320,6
314,1
312,2
310,2
307,4
307,8
302,6
304,8
302,10
290,1
294,6
280,2
284,6
282,7
274,3
274,4
269,3
264,2
258,0
269,9
264,8
256,0
254,1
250,2
248,0
248,4
242,0
237,0
234,0
233,0
238,3
232,0
230,0
224,0
225,2
226,1
224,2
218,0
218,0
220,2
214,0
214,0
205,0
210,0
210,2
210,2
206,0
204,0
198,0
200,0
204,4
202,0
196,0
190,0
192,0
190,0
195,2
188,0
192,2
181,0
188,0
186,0
188,1
190,2
184,0
184,0
177,0
184,0
176,0
172,0
173,0
174,0
167,0
168,0
166,0
164,0
156,0
162,0
160,0
157,0
156,0
152,0
149,0
154,0
163,0
154,0
152,0
154,0
154,0
154,0
155,0
154,0
156,0
156,0
154,0
164,0
156,0
158,0
155,0
151,0
156,0
156,0
155,0
152,0
156,0
148,0
156,0
152,0
153,0
148,0
146,0
159,0
150,0
156,0
152,0
147,0
154,0
153,0
150,0
148,0
145,0
144,0
148,0
142,0
144,0
141,0
142,0
144,0
138,0
141,0
136,0
138,0
134,0
127,0
132,0
132,0
130,0
132,0
126,0
126,0
128,0
126,0
132,0
137,0
124,0
124,0
126,0
121,0
130,0
126,0
130,0
128,0
