482,7
513,12
537,14
569,14
591,9
620,12
653,10
697,26
716,15
769,30
809,40
842,32
890,43
948,62
1011,84
1094,133
1164,166
1301,268
1541,475
1854,756
2036,914
1931,789
1695,536
1481,323
1354,194
1285,132
1242,103
1194,78
1152,67
1104,52
1070,56
1034,59
986,52
924,36
886,42
854,51
811,44
768,37
732,39
710,46
680,45
646,36
630,40
615,42
593,44
588,55
574,56
580,74
575,86
582,107
576,112
565,111
540,102
512,86
490,78
476,78
476,86
472,92
460,94
451,94
426,80
410,68
403,68
384,58
370,48
366,47
360,46
348,38
348,41
334,32
342,37
328,26
326,25
324,27
314,17
316,15
329,30
326,27
322,19
320,16
319,16
318,12
324,16
332,21
326,15
322,7
341,18
329,8
342,16
342,14
356,22
356,18
356,13
370,24
372,17
373,12
387,20
395,24
397,20
404,20
408,15
411,12
434,28
436,24
441,22
444,17
449,20
458,20
456,14
467,18
484,25
494,33
492,22
494,19
508,26
514,26
511,18
520,21
530,22
544,32
542,26
546,27
548,24
556,24
562,25
565,28
566,24
572,24
580,28
581,27
589,32
607,40
608,42
616,46
623,48
632,54
634,53
642,57
656,71
652,62
679,86
668,75
674,74
684,81
696,92
710,104
710,103
721,111
770,158
788,174
810,192
843,225
878,259
947,325
989,364
1046,422
1088,462
1110,482
1102,472
1067,433
1032,396
990,352
942,304
900,258
870,230
832,192
820,172
816,170
796,148
799,148
808,154
806,147
800,140
824,162
814,150
814,150
800,136
810,145
818,150
818,145
802,128
812,138
798,121
801,127
795,118
780,102
786,108
780,98
791,108
769,92
782,102
778,93
770,86
781,95
782,96
782,92
785,97
796,105
792,104
814,120
816,124
828,136
822,128
820,127
822,128
817,127
833,140
834,138
830,137
862,166
860,167
876,182
881,188
908,214
919,221
926,234
933,240
944,252
942,250
923,231
922,234
900,214
888,199
875,186
862,175
848,160
848,162
835,152
823,136
816,130
803,118
804,121
798,114
796,114
791,108
775,96
772,90
759,80
756,75
766,86
752,74
752,72
758,79
738,61
738,64
735,58
722,48
722,49
728,56
718,54
724,55
718,49
702,37
706,43
710,44
711,50
702,42
702,42
693,40
702,48
692,40
694,41
682,32
680,30
684,37
674,32
672,30
658,14
672,30
670,32
658,17
653,20
640,8
648,16
650,23
647,24
644,26
633,16
633,23
638,24
622,14
621,18
622,20
615,15
613,16
607,18
616,25
610,25
596,16
598,16
608,36
592,18
594,25
574,14
583,23
582,24
574,24
562,16
549,6
556,16
549,16
550,20
538,10
530,8
531,14
520,6
522,10
525,17
514,10
514,14
504,12
500,11
494,6
500,20
494,15
484,8
481,10
468,5
478,16
472,10
458,5
461,8
452,5
442,1
450,13
450,13
446,16
440,10
438,17
428,10
422,7
422,14
423,16
410,8
408,6
400,2
412,20
394,6
398,12
392,12
389,11
382,6
382,12
370,2
368,4
366,8
365,8
368,16
358,10
350,10
346,6
347,10
343,8
338,8
332,5
336,13
333,11
324,6
318,8
318,4
314,9
308,5
310,8
298,3
302,8
304,15
294,8
296,10
292,9
284,2
282,4
278,6
278,8
275,9
268,4
274,8
270,12
259,2
262,5
260,7
258,8
250,2
248,4
253,8
242,2
241,4
238,3
231,0
238,7
236,6
232,4
235,8
230,4
222,2
220,4
226,8
224,7
214,2
213,0
216,3
210,2
213,2
206,2
212,5
206,2
207,5
205,3
200,0
203,6
195,0
197,4
198,2
194,2
201,10
195,6
194,6
194,5
188,4
192,5
188,4
186,2
188,6
184,2
186,2
180,0
180,0
189,6
180,0
175,0
178,0
169,0
172,0
166,0
164,0
166,0
162,0
158,0
164,0
157,0
162,0
154,0
158,0
156,0
155,0
158,0
159,0
154,0
160,0
156,0
160,0
158,0
158,0
152,0
150,0
158,0
167,0
156,0
159,0
152,0
152,0
156,0
160,0
153,0
162,0
154,0
152,0
154,0
154,0
152,0
154,0
150,0
155,0
148,0
158,0
152,0
146,0
152,0
151,0
148,0
150,0
144,0
146,0
145,0
147,0
142,0
144,0
144,0
144,0
136,0
136,0
140,0
136,0
136,0
129,0
134,0
126,0
133,0
127,0
132,0
133,0
130,0
124,0
130,0
132,0
125,0
126,0
129,0
122,0
130,0
126,0
125,0
130,0
