518,22
535,15
548,4
602,24
620,14
648,14
693,24
724,25
770,40
810,40
842,40
894,50
974,90
1082,158
1278,311
1572,568
1882,841
2016,936
1864,750
1644,496
1458,286
1380,186
1347,136
1326,116
1309,96
1292,88
1242,51
1200,34
1180,46
1145,46
1091,32
1060,42
1005,30
949,23
909,28
864,26
829,29
778,16
750,28
718,26
689,28
665,30
640,26
626,31
612,40
602,48
604,65
608,83
606,99
585,92
564,83
542,72
522,68
495,54
486,59
472,60
458,56
448,56
422,44
406,37
394,36
384,32
374,27
366,29
352,21
348,19
340,17
344,26
330,14
333,21
330,16
334,23
325,15
321,14
318,12
324,14
326,18
322,14
324,12
334,22
320,8
324,10
342,24
336,16
338,17
340,14
358,26
344,13
355,18
362,23
363,19
368,20
368,14
382,24
383,16
402,30
395,16
392,8
398,9
426,28
427,20
432,19
444,24
452,26
460,26
479,38
478,34
490,36
494,36
501,35
508,32
503,24
509,22
524,30
532,30
540,32
544,31
560,41
553,25
572,40
568,32
566,26
574,30
582,30
583,26
586,27
585,22
598,28
607,33
618,42
615,36
628,38
625,37
642,48
647,49
668,67
670,66
676,68
690,82
720,107
730,113
752,134
806,182
831,204
898,270
945,315
1000,368
1046,410
1084,447
1118,478
1161,518
1150,507
1130,486
1112,464
1066,416
1031,381
978,327
944,290
905,248
874,214
860,199
834,170
821,157
804,136
790,124
772,105
776,102
772,100
766,90
764,86
759,78
764,78
765,78
756,68
737,46
740,49
744,52
747,54
746,50
736,36
752,50
748,46
750,46
750,48
760,55
752,46
762,56
747,36
757,46
748,44
755,46
760,46
754,41
756,40
752,38
756,37
763,46
764,44
749,32
764,40
772,50
764,44
779,56
782,60
796,74
808,88
838,116
852,128
860,139
882,156
886,164
898,175
892,169
894,170
904,178
869,147
880,158
870,148
871,150
868,148
860,143
852,138
855,137
845,128
826,111
828,111
810,95
824,112
826,112
800,86
793,80
808,98
798,84
794,84
792,81
795,88
784,74
782,74
788,78
782,74
774,66
772,63
773,65
774,70
760,58
766,61
760,58
752,50
748,49
736,44
746,49
745,49
734,42
752,61
752,58
727,38
730,42
720,32
720,39
710,28
716,38
711,32
711,34
708,32
696,23
700,31
692,22
698,27
694,28
695,30
681,14
682,23
680,22
676,18
674,22
674,25
666,20
664,22
658,23
646,8
646,12
642,16
646,20
648,24
628,6
635,22
622,7
631,22
625,22
617,11
611,15
623,27
606,14
608,25
596,14
593,14
590,17
584,18
572,8
560,0
566,12
560,10
560,10
558,14
545,8
546,11
536,4
532,4
534,11
534,15
526,15
512,5
518,12
512,13
516,20
505,11
494,6
494,12
486,6
491,12
485,14
475,6
468,6
464,4
456,4
459,6
460,14
459,14
454,18
442,8
436,8
418,0
429,8
424,7
424,8
418,6
404,0
411,9
408,8
402,9
398,8
392,2
392,10
388,8
382,6
380,10
379,11
375,12
370,10
358,7
356,4
358,10
356,10
356,14
349,12
341,8
346,14
334,6
330,10
319,0
320,6
326,14
314,2
315,8
310,8
309,12
302,6
300,5
292,3
298,8
286,0
286,7
284,6
282,8
276,6
278,4
269,4
272,8
268,4
258,0
258,2
256,3
254,3
254,4
248,2
253,10
243,4
238,0
237,2
236,1
236,2
244,10
233,2
226,0
222,2
220,0
223,2
223,6
218,1
222,6
218,4
220,4
207,0
210,2
212,4
207,1
209,3
204,1
198,0
197,0
198,2
198,0
193,0
198,3
194,2
192,2
196,4
192,4
188,0
189,2
191,4
190,4
186,0
192,4
186,1
181,0
180,0
184,2
180,0
180,0
178,0
174,0
166,0
164,0
170,0
164,0
162,0
162,0
156,0
163,0
155,0
157,0
153,0
161,0
162,0
156,0
154,0
159,0
157,0
158,0
160,0
152,0
162,0
155,0
154,0
167,0
155,0
158,0
156,0
151,0
160,0
154,0
153,0
155,0
156,0
153,0
153,0
146,0
152,0
148,0
150,0
163,0
148,0
158,0
156,0
152,0
147,0
146,0
155,0
143,0
145,0
145,0
148,0
145,0
142,0
143,0
141,0
144,0
135,0
131,0
140,0
136,0
142,0
132,0
131,0
134,0
130,0
129,0
130,0
134,0
128,0
127,0
128,0
133,0
126,0
130,0
126,0
122,0
127,0
130,0
134,0
133,0
