508,15
524,7
550,10
589,16
623,22
658,28
684,20
726,32
766,40
805,40
854,58
910,72
982,104
1083,164
1254,292
1536,539
1854,819
2002,929
1860,753
1641,500
1453,289
1368,182
1335,132
1303,100
1308,103
1267,70
1250,67
1206,47
1171,45
1133,40
1108,56
1051,40
1008,40
977,57
918,44
885,53
850,54
802,46
772,53
742,55
708,50
698,66
680,70
680,89
672,105
678,127
685,150
685,163
666,162
632,142
605,128
574,106
560,109
530,92
514,90
488,78
475,75
456,66
432,56
420,54
402,47
392,40
376,32
366,31
361,32
356,30
352,30
338,22
334,19
333,23
323,10
324,14
326,18
320,16
334,29
323,14
322,16
320,14
322,12
331,20
326,16
322,10
330,16
339,20
342,22
338,14
351,20
340,12
352,18
354,18
362,20
362,16
373,21
369,13
378,12
386,16
391,14
396,14
397,10
407,12
425,20
428,18
439,21
441,17
453,21
460,22
458,16
472,20
474,18
472,10
492,19
494,19
500,16
512,22
522,24
520,15
530,20
532,18
543,18
544,16
556,24
558,21
562,20
566,18
578,25
584,28
578,19
592,26
587,16
584,12
592,16
603,18
606,22
606,16
614,20
614,16
621,21
628,23
638,34
643,33
645,32
646,32
658,38
666,43
672,47
667,41
680,52
673,42
678,44
696,60
695,56
689,50
692,52
687,44
696,50
696,50
707,60
694,44
697,45
703,47
705,48
698,38
693,34
692,28
700,37
700,38
705,34
693,24
701,30
706,32
708,31
714,33
714,32
720,34
730,43
730,43
718,30
722,34
724,32
727,31
728,31
730,32
728,28
739,42
727,26
736,33
732,31
742,36
744,38
728,28
732,28
746,36
748,40
754,44
754,44
750,37
757,45
758,42
760,48
777,59
764,48
768,54
780,62
798,80
804,86
812,98
818,101
832,112
844,128
846,126
840,122
838,120
851,133
844,126
840,118
840,122
828,111
817,100
810,94
804,88
790,78
796,86
802,89
790,77
784,74
786,74
768,58
760,54
766,55
768,58
757,48
758,51
754,46
741,35
756,49
748,46
750,44
752,50
748,43
756,51
742,39
744,39
738,35
736,36
732,34
736,36
734,37
732,35
720,24
720,31
724,31
720,28
709,20
715,28
713,24
720,36
705,21
703,20
703,26
704,27
700,26
712,36
700,26
700,27
696,26
692,28
690,25
696,30
686,24
682,23
684,21
684,29
670,16
670,16
669,20
664,19
663,22
659,22
664,33
647,12
640,11
626,4
635,12
646,26
638,20
626,18
630,20
622,18
622,22
618,16
612,20
614,22
594,5
592,12
590,10
598,22
586,17
574,10
576,15
572,14
562,12
550,2
556,10
558,17
534,1
553,22
534,6
544,20
534,14
530,14
524,16
520,16
508,5
508,12
508,14
500,9
507,22
482,4
493,16
494,18
477,10
480,14
478,17
467,10
465,15
464,14
452,8
457,16
446,12
433,4
436,9
416,0
428,10
424,10
412,4
422,12
414,10
406,6
410,12
391,2
406,18
390,3
394,14
390,11
380,6
376,8
367,1
364,2
368,10
358,9
355,6
352,6
348,4
347,8
344,9
341,10
334,4
334,9
329,10
334,14
318,8
316,6
319,10
310,5
308,6
308,12
304,9
298,4
299,10
295,8
301,16
284,6
280,4
281,9
276,8
276,4
274,10
267,4
273,10
262,4
254,0
260,8
254,5
254,6
245,0
244,2
240,3
242,4
244,9
234,3
240,6
238,6
235,6
230,4
224,4
224,2
222,2
224,8
221,4
219,4
216,4
216,2
208,2
214,4
201,0
204,0
204,0
208,4
208,8
201,2
202,6
200,2
196,2
201,7
194,4
192,1
196,6
188,4
192,4
187,1
190,3
186,2
188,2
194,7
186,4
181,0
186,2
179,0
174,0
173,0
174,0
177,0
165,0
165,0
170,0
160,0
159,0
160,0
160,0
159,0
156,0
154,0
158,0
162,0
160,0
160,0
152,0
154,0
152,0
157,0
154,0
154,0
155,0
154,0
157,0
168,0
160,0
157,0
148,0
156,0
159,0
158,0
160,0
154,0
154,0
149,0
154,0
156,0
154,0
146,0
148,0
160,0
158,0
152,0
150,0
150,0
146,0
147,0
148,0
148,0
142,0
148,0
144,0
145,0
141,0
144,0
143,0
142,0
132,0
136,0
136,0
136,0
133,0
129,0
133,0
132,0
132,0
134,0
128,0
134,0
130,0
130,0
131,0
132,0
129,0
129,0
128,0
126,0
132,0
126,0
129,0
127,0
