506,12
534,16
560,18
590,15
624,20
654,22
697,30
721,24
765,37
818,50
862,62
934,91
1008,126
1142,220
1386,420
1680,678
1929,890
1885,807
1666,554
1472,324
1366,196
1332,140
1308,100
1306,97
1268,58
1260,56
1246,58
1228,64
1189,58
1168,70
1108,50
1070,54
1038,64
972,48
928,49
896,61
861,63
828,69
786,66
752,62
722,62
706,72
692,79
676,82
686,118
684,132
678,142
665,142
642,136
616,124
596,117
574,106
551,99
522,82
488,64
476,66
458,58
434,44
416,40
392,26
376,20
372,21
374,29
357,22
346,18
345,18
346,24
328,11
330,15
328,18
320,8
320,10
322,14
314,10
318,13
326,18
316,9
314,8
324,14
326,16
321,11
326,13
322,7
332,14
334,14
337,14
344,14
347,18
346,11
355,18
356,14
358,12
370,18
370,14
384,18
388,18
392,15
394,12
404,17
405,9
415,10
430,19
436,18
438,14
439,6
459,20
464,21
474,22
473,16
478,14
486,12
500,23
494,9
512,21
512,14
522,17
532,21
530,14
550,24
548,18
548,14
562,24
563,21
568,18
576,20
576,18
590,30
584,17
598,26
600,26
600,23
612,24
610,24
608,16
616,20
629,30
634,32
630,24
638,32
656,45
661,46
663,48
670,48
672,47
688,62
700,72
716,86
740,107
772,136
777,139
800,160
805,164
807,164
808,162
826,178
811,163
810,162
806,154
812,158
808,150
829,170
820,158
825,163
828,162
829,164
816,150
826,154
814,144
816,142
808,132
808,129
830,146
823,138
835,148
826,136
842,153
842,152
854,164
850,156
856,158
864,164
875,174
860,158
855,155
854,150
853,148
849,145
852,142
850,140
848,144
845,138
853,142
835,124
855,142
858,146
866,150
854,140
872,154
874,158
882,160
868,149
883,165
902,181
908,188
925,204
919,202
923,203
929,206
918,198
917,194
902,182
884,164
874,153
856,135
840,115
826,106
820,100
806,87
801,82
783,64
778,63
759,46
770,54
766,50
749,36
766,50
766,54
753,43
752,39
748,36
752,40
745,36
738,27
732,23
742,32
741,36
735,27
730,26
744,37
733,26
752,46
744,37
741,35
744,42
728,29
738,34
729,29
736,36
738,40
733,42
740,46
733,39
731,40
740,52
736,45
730,44
729,42
720,35
724,46
732,52
726,50
715,38
723,48
716,42
716,45
708,41
703,36
704,36
702,37
696,34
704,38
704,46
696,40
696,40
686,36
687,40
679,36
666,26
666,32
671,34
674,42
663,38
658,34
656,34
640,20
643,32
648,36
638,30
628,26
632,28
619,25
618,24
614,24
598,17
610,30
601,24
604,34
589,24
584,22
584,24
572,20
573,24
562,14
565,24
557,22
546,14
540,10
536,10
534,12
529,12
528,18
522,17
512,8
504,8
504,9
502,10
494,7
493,14
487,9
483,7
472,4
472,4
460,0
468,9
461,10
456,6
458,14
457,14
441,7
434,4
434,8
431,10
423,5
432,17
420,6
416,6
418,12
404,4
412,14
398,6
402,12
391,4
388,8
384,6
381,8
372,4
378,12
376,16
360,4
362,12
355,6
353,6
350,6
354,14
346,11
344,13
344,14
334,9
330,12
332,10
324,12
318,7
316,6
313,8
310,10
309,14
310,16
304,12
294,4
295,8
296,11
284,7
287,11
276,4
269,3
284,13
276,13
265,3
270,8
266,8
260,6
264,12
260,10
258,10
248,4
242,1
244,6
242,4
237,4
240,8
236,4
237,6
228,0
234,9
220,4
226,4
230,10
224,8
224,8
218,4
218,6
218,6
214,6
216,7
208,3
206,2
202,0
207,4
204,6
204,5
197,2
198,2
194,0
198,6
193,4
192,2
200,10
189,3
192,5
190,6
190,4
184,2
186,2
193,7
180,0
180,0
182,0
174,0
172,0
174,0
178,0
175,0
167,0
167,0
166,0
162,0
160,0
167,0
152,0
164,0
152,0
160,0
156,0
152,0
160,0
158,0
157,0
158,0
156,0
160,0
159,0
154,0
154,0
158,0
149,0
163,0
156,0
154,0
152,0
152,0
156,0
156,0
160,0
156,0
154,0
153,0
150,0
150,0
154,0
150,0
152,0
160,0
152,0
152,0
152,0
148,0
148,0
150,0
152,0
150,0
144,0
146,0
148,0
142,0
139,0
140,0
140,0
142,0
136,0
132,0
132,0
135,0
136,0
126,0
133,0
134,0
132,0
127,0
128,0
130,0
132,0
127,0
128,0
138,0
130,0
126,0
128,0
126,0
124,0
122,0
130,0
126,0
