504,10
524,6
544,3
588,14
616,14
654,23
674,8
705,10
746,18
774,7
834,35
889,48
937,56
1018,96
1160,196
1355,354
1632,593
1804,728
1722,612
1556,410
1416,248
1370,180
1326,118
1299,91
1272,62
1269,67
1235,48
1218,54
1169,38
1134,38
1108,51
1048,33
1013,40
973,50
914,36
864,29
826,30
790,31
760,40
713,24
694,36
668,36
635,24
622,30
600,32
574,23
570,34
567,44
529,24
526,36
513,36
508,41
486,36
477,38
458,34
443,34
436,37
420,32
408,32
408,42
398,42
380,30
380,36
364,30
359,31
350,24
344,24
336,20
342,28
334,26
330,18
340,31
332,26
324,20
331,28
329,22
334,29
327,22
334,25
336,26
328,20
333,21
339,25
344,26
345,27
347,25
352,22
360,32
354,20
368,32
368,27
364,18
378,28
374,20
392,28
394,25
393,17
402,20
409,22
414,20
434,29
434,24
444,28
454,30
452,21
458,20
467,26
479,28
479,24
490,28
498,25
504,28
511,27
523,33
528,30
522,18
538,28
552,36
566,42
580,52
588,54
597,60
602,62
624,74
632,77
633,77
645,86
670,103
670,99
682,109
700,124
696,110
711,126
722,132
726,130
740,142
752,151
766,160
790,186
799,188
838,224
880,265
915,294
977,354
1027,402
1102,476
1185,556
1294,662
1402,768
1483,846
1536,896
1546,906
1514,872
1450,805
1339,692
1236,588
1136,488
1062,412
1004,350
950,294
894,236
868,206
848,186
814,148
802,138
788,124
798,126
770,100
774,102
784,110
785,107
766,84
778,94
766,80
773,84
762,74
774,86
756,66
748,54
764,66
766,67
762,62
761,59
762,62
764,61
756,52
758,54
756,48
759,51
750,48
750,44
756,46
764,55
762,50
756,45
774,59
772,58
769,52
762,48
776,56
770,52
776,59
784,64
778,58
794,74
786,70
794,74
790,69
789,70
804,81
826,106
808,88
796,77
795,74
797,73
781,62
782,63
774,56
786,68
780,62
790,77
756,44
782,67
764,50
760,47
762,48
772,60
766,58
770,58
763,51
766,56
758,50
760,50
744,36
754,45
746,42
755,48
740,36
738,32
746,40
745,40
746,40
742,38
742,41
734,36
736,34
734,34
738,40
744,47
720,30
734,40
718,24
722,33
714,26
719,29
712,26
716,30
702,17
704,26
708,30
686,10
698,22
712,37
710,36
697,27
686,20
688,21
690,22
686,22
690,29
676,12
678,22
686,31
680,26
666,17
668,23
661,19
655,16
652,20
650,15
660,29
637,13
640,16
634,13
646,27
630,20
638,26
632,26
623,22
619,16
608,16
615,22
608,19
600,20
602,23
596,19
592,22
582,18
576,14
570,10
568,18
565,18
564,18
553,12
553,20
552,21
539,12
546,20
532,12
529,14
519,10
517,12
508,5
515,19
502,8
492,1
494,8
496,18
494,17
488,12
488,20
468,2
468,8
464,7
459,9
458,8
462,18
459,18
442,8
445,15
442,16
432,12
432,13
424,10
418,5
417,8
418,14
408,10
410,13
397,10
400,12
405,19
390,10
388,10
385,12
374,7
370,4
372,12
376,19
356,8
362,14
360,14
358,14
349,11
348,14
340,11
336,6
334,10
328,11
327,7
320,8
321,12
318,9
316,12
304,6
308,14
300,8
306,15
296,8
303,16
294,11
280,4
280,5
278,8
277,10
281,10
274,12
266,4
260,0
261,5
264,11
256,6
258,9
259,12
248,4
247,6
246,8
237,0
236,3
245,14
240,9
234,5
229,2
228,4
222,4
231,10
227,8
220,6
220,6
218,4
210,2
214,4
208,2
208,1
214,9
208,5
210,6
206,7
208,10
204,6
200,6
204,8
196,2
196,4
192,4
194,4
196,6
190,4
188,3
192,8
185,1
182,2
187,4
185,1
180,0
184,3
182,0
182,1
182,4
174,0
172,0
176,0
174,0
172,0
167,0
166,0
162,0
160,0
160,0
160,0
152,0
159,0
156,0
155,0
160,0
154,0
152,0
160,0
149,0
160,0
157,0
158,0
156,0
160,0
158,0
166,0
154,0
158,0
153,0
155,0
156,0
156,0
154,0
159,0
154,0
148,0
154,0
152,0
152,0
154,0
150,0
159,0
155,0
150,0
157,0
154,0
148,0
150,0
150,0
150,0
144,0
146,0
148,0
146,0
145,0
140,0
141,0
144,0
142,0
134,0
135,0
135,0
136,0
134,0
130,0
132,0
134,0
124,0
130,0
135,0
126,0
125,0
136,0
132,0
130,0
126,0
124,0
120,0
130,0
128,0
134,0
130,0
