500,2
532,12
552,7
588,10
620,13
654,20
682,12
712,13
758,28
797,26
846,44
912,67
968,82
1084,158
1276,307
1563,558
1897,854
2070,990
1913,798
1678,528
1483,310
1384,190
1348,137
1307,95
1288,74
1257,51
1241,50
1208,40
1175,40
1150,49
1099,38
1060,42
1012,36
958,31
918,36
878,40
827,26
784,22
748,24
718,25
688,26
664,28
641,26
622,26
604,32
584,28
566,26
554,27
538,30
526,32
512,30
493,22
482,27
462,20
454,26
430,16
428,24
415,22
402,23
382,12
375,16
376,22
364,16
348,10
350,18
346,16
333,9
329,9
322,5
322,9
330,14
318,7
325,14
315,8
316,8
323,12
317,8
318,10
316,3
330,16
328,15
326,10
339,21
338,18
332,10
344,18
347,13
350,19
360,22
356,16
359,14
367,18
370,14
372,13
384,16
392,18
395,15
396,12
412,21
416,17
434,26
444,30
448,27
457,30
464,29
479,36
481,36
482,27
483,24
494,28
498,21
504,24
504,16
524,30
534,32
538,30
548,34
552,32
573,44
580,46
587,50
602,60
607,62
616,63
626,68
628,68
641,78
652,82
663,88
675,98
680,99
706,116
691,102
702,107
718,119
729,126
740,135
760,150
770,160
778,164
798,180
825,206
844,218
884,256
918,288
953,322
1002,370
1056,420
1129,490
1170,530
1186,542
1207,563
1180,534
1140,492
1082,432
1026,376
956,304
922,267
888,231
860,199
853,190
828,162
802,136
798,128
781,114
780,112
777,102
776,102
758,82
760,82
757,75
766,78
758,70
754,64
758,66
754,62
752,60
750,56
746,50
760,60
744,42
756,52
746,40
749,46
750,43
747,39
750,42
746,34
750,38
736,30
752,42
756,42
756,43
764,48
774,58
767,48
774,56
783,62
787,69
796,72
790,68
800,80
803,79
818,95
833,109
836,116
842,119
849,124
866,144
860,133
864,141
864,141
854,131
825,100
840,112
824,102
816,94
809,86
800,79
792,70
788,70
784,68
774,55
785,66
776,60
777,58
760,45
768,54
766,51
762,46
757,42
760,48
748,34
744,32
745,32
744,36
739,28
737,29
734,24
742,32
740,31
746,36
740,32
731,26
727,24
738,32
724,21
728,25
734,33
723,30
734,36
729,32
720,27
712,20
711,17
722,32
708,19
714,26
710,28
698,15
707,27
718,37
722,44
700,23
700,26
694,24
699,28
680,8
686,18
691,26
682,14
684,24
676,18
679,20
678,24
658,9
668,22
666,24
638,2
656,17
650,16
649,21
646,18
638,12
646,24
628,14
640,25
631,21
629,24
613,6
608,11
614,17
603,10
600,16
586,3
590,10
583,9
580,12
568,4
575,12
568,13
572,21
558,8
550,7
538,4
538,3
552,20
540,11
536,11
526,7
522,9
515,6
516,10
498,0
510,12
508,14
508,19
490,7
496,14
484,4
486,15
480,11
464,3
472,10
454,1
458,4
450,3
456,11
444,7
438,4
439,9
428,4
420,2
423,6
424,8
418,6
412,4
411,8
404,4
400,5
392,2
400,10
387,4
394,12
384,6
376,4
377,8
374,10
372,12
352,2
360,8
353,4
348,2
358,16
346,10
348,14
338,5
334,6
324,4
338,14
318,4
326,12
317,6
302,0
310,6
306,7
304,8
302,6
301,9
298,8
291,4
285,4
290,12
271,0
275,4
277,2
270,4
267,4
267,3
256,0
260,4
253,0
254,3
250,1
254,7
248,4
247,4
236,0
235,2
242,8
237,3
240,6
228,0
227,0
221,0
228,4
226,4
221,2
218,0
217,1
216,2
219,2
213,3
213,4
207,0
208,4
206,0
208,2
202,2
207,4
196,0
200,0
197,0
196,1
198,6
192,0
198,6
197,8
191,2
192,4
193,4
183,0
186,0
188,0
181,0
185,0
175,0
179,0
172,0
176,0
172,0
176,0
172,0
162,0
172,0
162,0
162,0
157,0
154,0
162,0
154,0
159,0
155,0
154,0
158,0
157,0
158,0
158,0
156,0
158,0
160,0
154,0
155,0
153,0
154,0
160,0
156,0
154,0
158,0
155,0
158,0
160,0
154,0
156,0
152,0
155,0
152,0
150,0
152,0
148,0
152,0
163,0
154,0
153,0
154,0
150,0
148,0
150,0
150,0
148,0
142,0
151,0
148,0
144,0
144,0
146,0
140,0
146,0
135,0
139,0
136,0
131,0
134,0
133,0
134,0
129,0
130,0
130,0
125,0
130,0
127,0
122,0
130,0
134,0
128,0
130,0
126,0
123,0
128,0
129,0
127,0
132,0
