498,10
526,14
554,18
583,15
610,15
645,22
684,26
716,30
753,35
806,48
856,67
912,82
994,126
1102,194
1344,393
1654,669
1988,964
2034,974
1810,716
1578,450
1416,265
1352,180
1310,122
1279,90
1275,85
1244,60
1220,50
1193,48
1156,43
1135,55
1102,62
1041,41
1018,60
954,44
914,48
874,51
838,52
804,55
778,68
744,64
733,82
716,90
699,94
698,112
698,136
702,156
731,201
716,199
704,204
678,192
632,158
588,124
544,97
514,80
490,68
474,68
452,54
426,39
420,48
402,38
386,33
374,26
370,28
356,22
356,30
346,22
329,10
324,8
325,12
323,15
325,14
318,10
322,16
318,16
306,4
319,12
314,10
315,10
316,7
316,7
320,12
320,9
323,10
330,14
326,8
326,6
343,14
336,10
339,6
347,12
356,16
354,10
358,8
367,14
368,6
374,7
390,16
386,6
404,20
404,12
408,6
420,13
424,10
440,19
440,12
452,16
452,14
470,22
466,15
478,19
486,18
490,18
500,20
500,15
514,20
520,20
528,22
536,26
544,24
551,27
554,26
568,36
563,27
567,24
589,40
592,42
596,42
600,39
624,59
616,48
620,49
644,64
646,67
656,72
672,84
688,96
690,96
704,106
724,126
751,147
774,168
797,190
826,211
829,212
866,248
874,254
916,294
978,354
1022,394
1080,450
1098,466
1119,486
1114,480
1083,446
1054,415
1012,373
969,328
936,292
909,264
879,230
872,222
864,210
848,194
832,174
838,182
825,169
814,150
812,150
812,147
822,155
812,142
813,138
803,128
802,124
788,108
792,113
781,101
786,106
777,92
780,91
779,88
782,90
786,92
788,97
786,93
790,95
786,92
806,107
798,98
786,92
786,89
798,96
800,100
798,95
806,104
799,92
822,117
818,110
816,110
842,130
858,150
858,150
881,170
916,206
930,220
972,265
1000,290
1022,310
1044,334
1050,338
1071,361
1030,320
1020,310
984,272
978,264
955,246
960,250
934,226
924,216
919,210
894,190
894,192
885,179
870,165
876,172
863,158
852,149
833,133
840,138
834,132
824,123
812,112
813,112
807,108
794,95
796,101
781,83
787,92
778,80
778,80
766,70
772,76
768,72
768,74
752,62
749,56
742,52
748,58
746,58
730,49
735,49
739,54
732,51
746,66
724,42
730,53
728,51
718,42
726,56
712,42
710,42
710,42
694,28
693,28
694,32
697,40
682,23
686,26
678,22
668,14
670,14
662,13
662,16
671,24
652,10
649,12
647,13
650,19
646,20
644,16
640,18
640,22
636,20
624,10
634,22
618,16
618,14
626,26
610,16
614,17
598,12
593,6
592,8
592,18
580,6
580,9
586,22
572,14
575,20
559,7
554,8
552,10
554,13
558,22
546,18
536,10
532,10
528,8
528,12
524,13
516,12
524,25
505,6
504,12
512,22
498,12
499,18
492,18
486,13
493,21
475,12
478,15
466,9
464,10
458,12
464,18
453,13
446,8
442,12
440,14
438,15
430,12
427,11
423,12
430,20
418,12
416,14
406,10
403,8
400,12
394,8
393,10
394,17
382,8
380,8
371,5
370,6
373,15
361,6
360,14
358,11
357,13
358,16
350,13
344,10
336,8
340,12
334,10
333,16
334,14
328,17
322,14
316,8
312,10
312,12
308,14
305,12
299,8
294,6
296,10
294,12
286,9
282,8
275,4
271,4
280,9
268,6
267,6
272,10
264,7
259,6
252,2
248,0
252,4
250,6
244,2
240,1
238,2
238,4
234,2
237,5
234,4
227,1
230,5
222,2
228,7
230,10
217,2
221,6
216,2
213,2
216,3
208,2
212,3
208,2
212,6
204,2
207,4
204,4
200,1
198,4
201,4
196,0
195,3
195,4
189,0
192,1
188,2
192,4
189,3
190,4
188,3
184,2
194,8
177,0
182,0
174,0
177,0
176,0
175,0
171,0
172,0
170,0
166,0
163,0
162,0
162,0
160,0
158,0
167,0
156,0
152,0
158,0
154,0
156,0
155,0
154,0
161,0
156,0
152,0
155,0
147,0
156,0
155,0
154,0
160,0
158,0
152,0
152,0
157,0
157,0
159,0
156,0
155,0
159,0
154,0
153,0
151,0
154,0
151,0
148,0
156,0
153,0
152,0
156,0
153,0
146,0
147,0
152,0
146,0
145,0
146,0
146,0
143,0
139,0
145,0
144,0
148,0
134,0
138,0
132,0
132,0
134,0
128,0
132,0
134,0
129,0
131,0
124,0
128,0
128,0
128,0
134,0
131,0
128,0
126,0
126,0
119,0
128,0
134,0
129,0
128,0
