506,12
534,16
552,10
588,14
607,4
646,14
679,12
725,28
758,30
798,30
850,50
906,64
977,95
1123,200
1348,382
1664,662
1890,850
1840,762
1666,554
1518,370
1430,260
1374,182
1360,152
1328,118
1302,91
1296,94
1258,69
1226,62
1182,50
1145,48
1109,52
1062,46
1012,38
956,32
904,24
866,30
838,40
792,32
754,34
722,32
682,22
663,30
646,33
612,19
600,30
596,44
576,39
574,50
548,42
536,44
522,43
506,38
488,36
476,36
472,46
454,44
441,40
434,44
408,32
398,32
388,32
378,27
370,25
359,24
347,18
352,24
344,23
336,18
335,20
328,18
330,17
328,19
322,14
320,15
326,21
332,24
333,26
323,17
334,24
336,25
332,22
334,21
337,22
342,24
340,20
344,21
358,28
352,23
368,34
370,33
372,30
384,38
390,38
393,37
399,34
401,30
414,38
420,38
418,31
426,30
429,24
437,26
452,34
452,28
464,32
468,28
469,26
484,32
489,32
495,31
504,30
510,33
518,32
513,22
526,26
538,32
546,35
550,34
552,26
569,39
571,37
582,44
587,45
604,54
606,50
609,52
621,60
622,54
618,46
631,57
634,57
650,63
671,85
687,96
708,112
712,112
738,136
730,123
726,120
726,115
728,113
734,118
744,122
762,138
794,168
804,176
827,198
864,232
901,266
916,278
936,295
925,284
920,277
916,270
893,245
886,238
867,218
828,176
831,176
817,159
808,148
808,146
798,136
802,136
780,115
781,116
768,96
764,93
771,98
774,98
766,88
770,86
758,73
757,70
760,71
760,72
760,70
768,76
764,70
772,74
782,82
788,88
790,87
794,94
804,100
790,86
803,99
803,94
804,96
793,90
801,94
804,92
792,82
788,75
800,88
792,76
795,80
800,82
794,80
810,89
803,84
809,91
816,96
828,108
852,132
869,152
882,162
892,170
896,177
896,172
896,176
870,150
870,150
844,122
856,130
826,106
825,105
820,100
820,102
822,102
800,86
804,92
790,74
793,78
796,82
788,72
798,86
789,79
782,69
776,62
776,64
796,87
771,60
758,49
769,60
772,67
776,68
762,56
772,65
778,71
780,75
772,64
775,69
770,67
758,58
756,52
760,60
752,52
758,61
746,56
755,60
742,48
748,58
740,52
742,52
746,58
734,47
728,42
722,44
718,38
725,48
720,42
704,28
720,46
718,48
700,33
696,29
700,30
683,18
688,26
688,22
685,28
679,23
677,21
676,26
668,21
665,22
656,16
664,32
661,24
644,14
653,28
644,19
646,24
642,22
634,24
626,13
631,24
617,16
626,22
612,18
618,24
613,22
583,2
601,20
599,22
596,26
582,17
577,14
572,12
571,19
573,24
570,22
560,18
551,16
538,6
546,18
542,16
530,8
534,18
538,28
526,20
514,10
516,20
503,8
508,16
503,16
490,10
493,15
482,5
480,12
488,20
476,16
475,16
466,14
460,9
451,6
456,14
446,12
433,2
445,18
426,5
446,27
428,14
431,18
426,16
415,10
412,12
406,7
396,6
394,4
398,12
394,14
384,5
383,8
383,14
371,5
374,14
369,11
362,12
360,10
351,6
353,9
352,12
344,8
342,11
341,11
338,12
331,12
338,18
318,6
316,6
317,8
313,8
316,16
302,6
303,10
298,6
296,6
296,9
295,10
285,8
281,5
280,8
279,11
283,12
269,6
274,12
266,2
265,8
266,12
258,6
255,6
250,2
260,16
245,4
246,6
245,7
238,5
238,6
234,2
224,0
230,2
226,2
223,4
231,10
221,2
218,3
220,5
218,4
216,5
218,4
208,4
216,6
210,5
204,2
212,8
211,8
204,5
206,7
206,11
201,4
196,1
198,4
190,2
185,0
196,6
190,4
192,4
188,3
188,2
188,4
189,4
186,4
184,2
181,0
176,0
176,0
175,0
176,0
176,0
174,0
172,0
168,0
168,0
164,0
157,0
160,0
158,0
162,0
160,0
156,0
158,0
159,0
158,0
160,0
155,0
158,0
160,0
153,0
163,0
154,0
155,0
158,0
156,0
162,0
152,0
158,0
153,0
158,0
158,0
158,0
156,0
157,0
158,0
154,0
150,0
152,0
157,0
148,0
150,0
156,0
156,0
157,0
152,0
152,0
155,0
148,0
152,0
148,0
144,0
140,0
148,0
146,0
142,0
146,0
144,0
148,0
139,0
136,0
138,0
136,0
140,0
132,0
131,0
129,0
131,0
133,0
130,0
132,0
132,0
132,0
134,0
131,0
125,0
126,0
122,0
122,0
128,0
124,0
127,0
130,0
